ecmf prod rt 2017120400 51 046
0864 pf 08 -1.284 -1.501 1.976 2
0864 pf 09 -0.270 0.858 0.899 7
0864 pf 10 1.079 0.628 1.248 5
0864 pf 11 -1.070 -0.898 1.397 1
0864 pf 12 -1.459 -0.642 1.594 1
0864 pf 13 -0.750 1.037 1.280 7
0864 pf 14 -0.683 -0.756 1.019 2
0864 pf 15 -1.467 -2.181 2.629 2
0864 pf 16 -1.055 -0.401 1.128 1
0864 pf 17 0.149 -0.122 0.193 4
0864 pf 18 -0.978 -2.324 2.522 2
0864 pf 19 0.054 0.113 0.125 6
0864 pf 20 0.052 -1.174 1.175 3
0864 pf 21 -0.729 -1.183 1.390 2
0864 pf 22 -1.049 -1.092 1.514 2
0864 pf 23 -0.477 0.038 0.479 8
0864 pf 24 0.397 -0.443 0.595 3
0864 pf 25 0.891 -2.387 2.548 3
0864 pf 26 -2.305 0.848 2.456 8
0864 pf 27 -0.720 -1.464 1.632 2
0864 pf 28 1.132 -0.054 1.133 4
0864 pf 29 -0.612 -1.506 1.625 2
0864 pf 30 -0.584 0.032 0.585 8
0864 pf 31 -0.634 -1.153 1.316 2
0864 pf 32 0.493 -1.205 1.302 3
0864 pf 33 -1.165 -0.363 1.220 1
0864 pf 34 -0.197 -1.926 1.936 2
0864 pf 35 -1.598 -0.949 1.858 1
0864 pf 36 -0.591 -0.918 1.092 2
0864 pf 37 -0.886 -0.251 0.920 1
0864 pf 38 0.812 0.228 0.844 5
0864 pf 39 -0.980 -0.722 1.217 1
0864 pf 40 0.534 -0.169 0.560 4
0864 pf 41 0.099 -1.100 1.105 3
0864 pf 42 -0.401 -0.915 0.999 2
0864 pf 43 -0.317 0.150 0.351 8
0864 pf 44 -0.655 -1.341 1.492 2
0864 pf 45 -0.470 0.053 0.473 8
0864 pf 46 -0.709 0.962 1.195 7
0864 pf 47 -0.138 0.130 0.189 8
0864 pf 48 -0.287 0.201 0.350 8
0864 pf 49 0.296 -0.855 0.904 3
0864 pf 50 -0.520 -0.853 0.999 2
0888 em 00 -0.428 -0.656 0.783 2
0888 cf 00 -0.450 -0.700 0.833 2
0888 pf 01 -0.470 -0.326 0.571 1
0888 pf 02 -0.850 -1.850 2.037 2
0888 pf 03 -1.252 -0.892 1.537 1
0888 pf 04 -0.211 -1.150 1.169 2
0888 pf 05 -0.843 -0.481 0.971 1
0888 pf 06 -0.558 -0.376 0.673 1
0888 pf 07 -0.090 -2.269 2.270 2
0888 pf 08 -0.880 -1.702 1.916 2
0888 pf 09 -0.370 0.946 1.016 7
0888 pf 10 0.841 0.880 1.218 6
0888 pf 11 -0.840 -1.069 1.359 2
0888 pf 12 -1.312 -1.108 1.717 1
0888 pf 13 -0.427 1.118 1.196 7
0888 pf 14 -0.496 -0.716 0.871 2
0888 pf 15 -0.896 -2.309 2.477 2
0888 pf 16 -0.984 -0.514 1.110 1
0888 pf 17 -0.162 -0.034 0.165 1
0888 pf 18 -0.501 -2.160 2.217 2
0888 pf 19 0.108 0.265 0.286 6
0888 pf 20 -0.332 -1.067 1.118 2
0888 pf 21 -0.526 -1.153 1.268 2
0888 pf 22 -0.748 -1.173 1.391 2
0888 pf 23 -0.802 0.027 0.802 8
0888 pf 24 0.153 -0.360 0.391 3
0888 pf 25 0.992 -2.073 2.298 3
0888 pf 26 -2.122 0.635 2.215 8
0888 pf 27 -0.421 -1.457 1.517 2
0888 pf 28 1.212 0.143 1.220 5
0888 pf 29 -0.754 -1.531 1.706 2
0888 pf 30 -0.807 0.009 0.807 8
0888 pf 31 -0.308 -1.212 1.251 2
0888 pf 32 0.562 -0.952 1.106 3
0888 pf 33 -1.140 -0.436 1.221 1
0888 pf 34 0.122 -1.931 1.935 3
0888 pf 35 -1.758 -1.199 2.128 1
0888 pf 36 -0.365 -0.916 0.987 2
0888 pf 37 -1.001 -0.420 1.086 1
0888 pf 38 0.419 0.316 0.524 5
0888 pf 39 -1.258 -0.944 1.573 1
0888 pf 40 0.539 0.066 0.543 5
0888 pf 41 -0.111 -0.934 0.940 2
0888 pf 42 -0.080 -0.819 0.823 2
0888 pf 43 -0.252 0.344 0.427 7
0888 pf 44 -0.679 -1.547 1.689 2
0888 pf 45 -0.416 -0.077 0.423 1
0888 pf 46 -1.016 1.354 1.693 7
0888 pf 47 -0.029 0.248 0.250 7
0888 pf 48 -0.051 -0.013 0.053 1
0888 pf 49 0.068 -0.822 0.824 3
0888 pf 50 -0.490 -1.164 1.263 2
0912 em 00 -0.317 -0.751 0.815 2
0912 cf 00 -0.165 -1.051 1.064 2
0912 pf 01 -0.205 -0.311 0.372 2
0912 pf 02 -0.789 -1.941 2.095 2
0912 pf 03 -0.983 -0.608 1.156 1
0912 pf 04 0.233 -1.348 1.368 3
0912 pf 05 -0.657 -0.692 0.955 2
0912 pf 06 -0.571 -0.630 0.850 2
0912 pf 07 0.269 -2.327 2.342 3
0912 pf 08 -0.729 -2.076 2.200 2
0912 pf 09 -0.540 0.990 1.127 7
0912 pf 10 0.399 0.760 0.859 6
0912 pf 11 -0.575 -1.378 1.493 2
0912 pf 12 -1.222 -1.699 2.092 2
0912 pf 13 -0.355 1.425 1.469 7
0912 pf 14 -0.379 -0.680 0.778 2
0912 pf 15 -0.406 -2.355 2.390 2
0912 pf 16 -1.091 -0.752 1.325 1
0912 pf 17 -0.228 -0.101 0.250 1
0912 pf 18 -0.318 -2.056 2.081 2
0912 pf 19 0.100 0.343 0.357 6
0912 pf 20 -0.011 -1.399 1.399 2
0912 pf 21 0.033 -1.109 1.109 3
0912 pf 22 -0.346 -1.256 1.303 2
0912 pf 23 -0.919 -0.013 0.919 1
0912 pf 24 -0.152 -0.484 0.507 2
0912 pf 25 0.905 -2.030 2.222 3
0912 pf 26 -1.831 0.470 1.891 8
0912 pf 27 -0.025 -1.760 1.760 2
0912 pf 28 1.230 0.121 1.236 5
0912 pf 29 -0.402 -1.618 1.667 2
0912 pf 30 -1.202 -0.136 1.209 1
0912 pf 31 -0.116 -1.268 1.273 2
0912 pf 32 0.500 -1.032 1.146 3
0912 pf 33 -1.240 -0.403 1.304 1
0912 pf 34 0.481 -1.800 1.863 3
0912 pf 35 -1.490 -1.281 1.964 1
0912 pf 36 0.066 -0.891 0.894 3
0912 pf 37 -0.920 -0.485 1.040 1
0912 pf 38 0.216 0.409 0.462 6
0912 pf 39 -1.088 -1.335 1.722 2
0912 pf 40 0.467 -0.263 0.536 4
0912 pf 41 0.166 -1.149 1.161 3
0912 pf 42 -0.195 -0.526 0.561 2
0912 pf 43 -0.429 0.272 0.508 8
0912 pf 44 -0.267 -1.432 1.457 2
0912 pf 45 -0.603 -0.475 0.767 1
0912 pf 46 -0.996 1.164 1.532 7
0912 pf 47 -0.030 0.445 0.446 7
0912 pf 48 0.071 -0.253 0.262 3
0912 pf 49 0.456 -0.942 1.046 3
0912 pf 50 -0.702 -1.496 1.652 2
0936 em 00 -0.261 -0.784 0.826 2
0936 cf 00 -0.242 -1.256 1.279 2
0936 pf 01 -0.168 -0.207 0.267 2
0936 pf 02 -0.482 -1.769 1.833 2
0936 pf 03 -0.466 -0.581 0.744 2
0936 pf 04 0.734 -0.966 1.213 3
0936 pf 05 -0.446 -0.838 0.949 2
0936 pf 06 -0.596 -0.768 0.972 2
0936 pf 07 0.313 -2.272 2.293 3
0936 pf 08 -0.545 -2.075 2.145 2
0936 pf 09 -0.617 1.110 1.270 7
0936 pf 10 0.164 1.317 1.328 6
0936 pf 11 -0.432 -1.408 1.472 2
0936 pf 12 -0.895 -2.079 2.263 2
0936 pf 13 -0.431 1.314 1.383 7
0936 pf 14 -0.120 -0.971 0.978 2
0936 pf 15 0.182 -2.416 2.423 3
0936 pf 16 -1.060 -1.006 1.462 1
0936 pf 17 -0.374 0.078 0.382 8
0936 pf 18 0.218 -2.064 2.076 3
0936 pf 19 -0.146 -0.006 0.146 1
0936 pf 20 0.172 -1.483 1.493 3
0936 pf 21 0.012 -1.059 1.059 3
0936 pf 22 -0.039 -1.240 1.241 2
0936 pf 23 -0.900 -0.389 0.981 1
0936 pf 24 -0.658 -0.374 0.757 1
0936 pf 25 0.926 -2.150 2.341 3
0936 pf 26 -1.701 0.114 1.705 8
0936 pf 27 0.139 -1.575 1.581 3
0936 pf 28 0.748 0.277 0.798 5
0936 pf 29 -0.170 -1.980 1.987 2
0936 pf 30 -1.318 -0.324 1.357 1
0936 pf 31 -0.510 -1.423 1.511 2
0936 pf 32 0.873 -0.976 1.309 3
0936 pf 33 -1.302 -0.631 1.446 1
0936 pf 34 0.373 -1.742 1.782 3
0936 pf 35 -1.134 -1.130 1.601 1
0936 pf 36 0.475 -0.739 0.879 3
0936 pf 37 -0.946 -0.652 1.149 1
0936 pf 38 -0.164 0.654 0.674 7
0936 pf 39 -1.002 -1.580 1.871 2
0936 pf 40 0.468 -0.185 0.504 4
0936 pf 41 0.172 -1.242 1.254 3
0936 pf 42 -0.327 -0.373 0.496 2
0936 pf 43 -0.452 0.194 0.492 8
0936 pf 44 0.081 -1.604 1.606 3
0936 pf 45 -0.663 -0.463 0.809 1
0936 pf 46 -1.075 1.190 1.604 7
0936 pf 47 -0.060 0.585 0.588 7
0936 pf 48 -0.028 -0.608 0.608 2
0936 pf 49 0.468 -0.984 1.090 3
0936 pf 50 -0.714 -1.340 1.518 2
0960 em 00 -0.208 -0.779 0.807 2
0960 cf 00 -0.146 -1.220 1.228 2
0960 pf 01 0.028 -0.012 0.030 4
0960 pf 02 0.002 -1.582 1.582 3
0960 pf 03 -0.186 -0.941 0.959 2
0960 pf 04 0.800 -0.645 1.028 4
0960 pf 05 -0.722 -0.776 1.060 2
0960 pf 06 -0.574 -1.044 1.192 2
0960 pf 07 0.486 -2.348 2.398 3
0960 pf 08 -0.642 -1.672 1.791 2
0960 pf 09 -0.725 0.901 1.156 7
0960 pf 10 -0.314 1.537 1.569 7
0960 pf 11 -0.092 -1.530 1.532 2
0960 pf 12 -0.579 -2.417 2.485 2
0960 pf 13 -0.050 1.205 1.206 7
0960 pf 14 0.011 -1.038 1.039 3
0960 pf 15 0.505 -2.146 2.204 3
0960 pf 16 -0.832 -1.043 1.334 2
0960 pf 17 -0.471 0.027 0.472 8
0960 pf 18 0.366 -1.911 1.946 3
0960 pf 19 -0.274 -0.087 0.288 1
0960 pf 20 0.133 -1.501 1.507 3
0960 pf 21 0.010 -0.827 0.827 3
0960 pf 22 0.300 -1.181 1.218 3
0960 pf 23 -0.577 -0.316 0.658 1
0960 pf 24 -0.812 -0.265 0.855 1
0960 pf 25 0.858 -2.059 2.230 3
0960 pf 26 -1.373 -0.173 1.383 1
0960 pf 27 0.367 -1.405 1.452 3
0960 pf 28 0.503 0.439 0.667 5
0960 pf 29 -0.207 -2.242 2.251 2
0960 pf 30 -1.289 -0.726 1.479 1
0960 pf 31 -0.515 -1.350 1.444 2
0960 pf 32 0.764 -0.930 1.204 3
0960 pf 33 -1.367 -0.908 1.641 1
0960 pf 34 0.440 -1.609 1.668 3
0960 pf 35 -0.962 -1.010 1.395 2
0960 pf 36 0.750 -0.521 0.914 4
0960 pf 37 -0.618 -0.881 1.076 2
0960 pf 38 -0.465 0.941 1.050 7
0960 pf 39 -0.796 -1.652 1.834 2
0960 pf 40 0.681 0.166 0.701 5
0960 pf 41 -0.025 -1.033 1.034 2
0960 pf 42 -0.433 -0.631 0.766 2
0960 pf 43 -0.350 -0.008 0.351 1
0960 pf 44 0.184 -1.579 1.590 3
0960 pf 45 -0.460 -0.576 0.737 2
0960 pf 46 -1.270 0.721 1.461 8
0960 pf 47 -0.346 1.087 1.141 7
0960 pf 48 -0.088 -0.665 0.671 2
0960 pf 49 0.500 -0.978 1.099 3
0960 pf 50 -0.886 -1.465 1.712 2
0984 em 00 -0.144 -0.779 0.792 2
0984 cf 00 -0.108 -1.316 1.321 2
0984 pf 01 0.298 -0.055 0.303 4
0984 pf 02 0.331 -1.520 1.556 3
0984 pf 03 -0.404 -1.146 1.215 2
0984 pf 04 0.604 -0.548 0.816 4
0984 pf 05 -0.669 -1.103 1.290 2
0984 pf 06 -0.411 -1.427 1.485 2
0984 pf 07 0.294 -2.222 2.241 3
0984 pf 08 -0.174 -1.390 1.401 2
0984 pf 09 -1.190 1.159 1.661 8
0984 pf 10 -0.760 1.378 1.574 7
0984 pf 11 0.269 -1.428 1.453 3
0984 pf 12 -0.375 -2.670 2.697 2
0984 pf 13 0.165 1.030 1.043 6
0984 pf 14 -0.079 -0.901 0.905 2
0984 pf 15 0.628 -2.218 2.305 3
0984 pf 16 -0.718 -1.188 1.388 2
0984 pf 17 -0.789 -0.201 0.814 1
0984 pf 18 0.306 -1.810 1.836 3
0984 pf 19 -0.183 -0.378 0.420 2
0984 pf 20 0.154 -1.489 1.497 3
0984 pf 21 0.096 -0.606 0.613 3
0984 pf 22 0.708 -1.045 1.263 3
0984 pf 23 -0.369 -0.301 0.476 1
0984 pf 24 -0.860 -0.584 1.040 1
0984 pf 25 0.839 -1.650 1.851 3
0984 pf 26 -1.053 -0.254 1.083 1
0984 pf 27 0.596 -1.051 1.208 3
0984 pf 28 0.391 0.631 0.742 6
0984 pf 29 -0.229 -2.049 2.062 2
0984 pf 30 -1.101 -1.260 1.673 2
0984 pf 31 -0.252 -1.271 1.295 2
0984 pf 32 0.860 -0.622 1.061 4
0984 pf 33 -1.489 -0.955 1.769 1
0984 pf 34 0.294 -1.285 1.318 3
0984 pf 35 -0.657 -0.622 0.904 1
0984 pf 36 0.536 -0.624 0.823 3
0984 pf 37 -0.283 -1.316 1.346 2
0984 pf 38 -0.498 0.961 1.082 7
0984 pf 39 -0.456 -1.753 1.811 2
0984 pf 40 0.886 0.643 1.095 5
0984 pf 41 -0.059 -0.758 0.760 2
0984 pf 42 -0.380 -0.930 1.004 2
0984 pf 43 0.026 -0.144 0.146 3
0984 pf 44 0.108 -1.437 1.441 3
0984 pf 45 -0.634 -0.895 1.097 2
0984 pf 46 -1.401 0.331 1.440 8
0984 pf 47 -0.238 1.359 1.380 7
0984 pf 48 -0.420 -0.589 0.723 2
0984 pf 49 0.706 -0.744 1.026 3
0984 pf 50 -0.210 -1.584 1.598 2
1008 em 00 -0.055 -0.750 0.752 2
1008 cf 00 0.011 -1.186 1.186 3
1008 pf 01 0.155 0.001 0.155 5
1008 pf 02 0.622 -1.485 1.610 3
1008 pf 03 0.120 -1.075 1.082 3
1008 pf 04 0.328 -0.344 0.475 3
1008 pf 05 -0.261 -1.370 1.394 2
1008 pf 06 -0.223 -1.539 1.555 2
1008 pf 07 -0.057 -2.133 2.134 2
1008 pf 08 -0.063 -1.499 1.501 2
1008 pf 09 -1.325 1.128 1.740 8
1008 pf 10 -1.179 0.996 1.543 8
1008 pf 11 0.208 -1.784 1.796 3
1008 pf 12 0.016 -2.833 2.833 3
1008 pf 13 -0.036 1.365 1.365 7
1008 pf 14 0.069 -1.007 1.009 3
1008 pf 15 0.470 -2.233 2.282 3
1008 pf 16 -0.154 -1.442 1.450 2
1008 pf 17 -0.680 -0.208 0.711 1
1008 pf 18 0.320 -1.258 1.298 3
1008 pf 19 -0.135 -0.441 0.461 2
1008 pf 20 0.420 -1.235 1.305 3
1008 pf 21 0.001 -0.587 0.587 3
1008 pf 22 0.908 -0.867 1.255 4
1008 pf 23 -0.303 -0.251 0.394 1
1008 pf 24 -0.841 -0.690 1.088 1
1008 pf 25 0.759 -1.029 1.278 3
1008 pf 26 -0.754 -0.600 0.964 1
1008 pf 27 1.159 -0.809 1.413 4
1008 pf 28 0.560 0.717 0.909 6
1008 pf 29 0.163 -2.112 2.118 3
1008 pf 30 -0.902 -1.455 1.712 2
1008 pf 31 -0.020 -1.281 1.282 2
1008 pf 32 0.832 -0.291 0.881 4
1008 pf 33 -1.250 -1.089 1.657 1
1008 pf 34 0.172 -1.006 1.020 3
1008 pf 35 -0.685 -0.844 1.087 2
1008 pf 36 0.619 -0.563 0.837 4
1008 pf 37 -0.017 -1.443 1.443 2
1008 pf 38 -0.488 0.888 1.014 7
1008 pf 39 0.151 -1.878 1.884 3
1008 pf 40 0.875 1.037 1.357 6
1008 pf 41 -0.030 -0.504 0.505 2
1008 pf 42 -0.216 -0.856 0.883 2
1008 pf 43 0.054 -0.256 0.262 3
1008 pf 44 -0.026 -1.387 1.387 2
1008 pf 45 -0.800 -0.685 1.054 1
1008 pf 46 -1.458 0.010 1.458 8
1008 pf 47 -0.144 1.481 1.488 7
1008 pf 48 -0.706 -0.356 0.791 1
1008 pf 49 0.654 -0.530 0.841 4
1008 pf 50 0.359 -1.599 1.639 3
1032 em 00 -0.123 -0.718 0.728 2
1032 cf 00 0.049 -1.078 1.080 3
1032 pf 01 -0.264 0.347 0.436 7
1032 pf 02 0.705 -1.360 1.532 3
1032 pf 03 0.116 -1.251 1.257 3
1032 pf 04 0.079 -0.175 0.192 3
1032 pf 05 -0.149 -1.478 1.486 2
1032 pf 06 -0.084 -1.481 1.483 2
1032 pf 07 -0.391 -1.976 2.014 2
1032 pf 08 -0.174 -1.692 1.701 2
1032 pf 09 -1.422 1.028 1.755 8
1032 pf 10 -1.632 0.849 1.839 8
1032 pf 11 -0.157 -1.530 1.538 2
1032 pf 12 0.474 -2.885 2.923 3
1032 pf 13 -0.473 1.172 1.264 7
1032 pf 14 0.045 -1.176 1.177 3
1032 pf 15 0.209 -2.285 2.295 3
1032 pf 16 0.016 -1.664 1.664 3
1032 pf 17 -0.359 -0.145 0.387 1
1032 pf 18 0.237 -1.125 1.149 3
1032 pf 19 -0.146 -0.652 0.668 2
1032 pf 20 0.435 -0.951 1.045 3
1032 pf 21 -0.287 -0.670 0.729 2
1032 pf 22 0.738 -0.716 1.028 4
1032 pf 23 -0.346 -0.560 0.659 2
1032 pf 24 -0.774 -0.741 1.072 1
1032 pf 25 0.458 -0.885 0.997 3
1032 pf 26 -0.661 -0.710 0.970 2
1032 pf 27 1.010 -0.391 1.083 4
1032 pf 28 0.419 0.911 1.003 6
1032 pf 29 0.449 -2.242 2.286 3
1032 pf 30 -0.565 -1.536 1.637 2
1032 pf 31 -0.099 -1.296 1.300 2
1032 pf 32 0.644 -0.162 0.664 4
1032 pf 33 -1.004 -0.765 1.263 1
1032 pf 34 -0.451 -1.040 1.134 2
1032 pf 35 -0.655 -0.863 1.083 2
1032 pf 36 0.594 -0.293 0.662 4
1032 pf 37 -0.202 -1.408 1.423 2
1032 pf 38 -0.400 0.379 0.551 8
1032 pf 39 0.463 -1.814 1.872 3
1032 pf 40 0.634 1.576 1.698 6
1032 pf 41 -0.710 -0.894 1.142 2
1032 pf 42 -0.148 -0.910 0.922 2
1032 pf 43 -0.086 -0.326 0.337 2
1032 pf 44 -0.111 -1.229 1.234 2
1032 pf 45 -0.772 -0.319 0.835 1
1032 pf 46 -1.280 0.123 1.286 8
1032 pf 47 -0.223 1.819 1.833 7
1032 pf 48 -0.800 -0.212 0.828 1
1032 pf 49 0.426 -0.520 0.672 3
1032 pf 50 0.354 -1.582 1.621 3
1056 em 00 -0.109 -0.697 0.706 2
1056 cf 00 -0.094 -0.868 0.873 2
1056 pf 01 -0.744 0.551 0.926 8
1056 pf 02 0.373 -1.295 1.347 3
1056 pf 03 0.422 -1.189 1.262 3
1056 pf 04 -0.014 -0.249 0.250 2
1056 pf 05 0.228 -1.399 1.418 3
1056 pf 06 0.320 -1.380 1.417 3
1056 pf 07 -0.539 -1.864 1.940 2
1056 pf 08 -0.148 -1.891 1.897 2
1056 pf 09 -1.431 0.746 1.614 8
1056 pf 10 -1.772 0.516 1.845 8
1056 pf 11 -0.240 -1.183 1.207 2
1056 pf 12 0.714 -2.868 2.955 3
1056 pf 13 -1.155 1.109 1.601 8
1056 pf 14 0.003 -1.574 1.574 3
1056 pf 15 0.048 -2.406 2.407 3
1056 pf 16 0.059 -1.654 1.655 3
1056 pf 17 -0.111 -0.293 0.313 2
1056 pf 18 -0.095 -1.312 1.316 2
1056 pf 19 -0.204 -0.668 0.699 2
1056 pf 20 0.843 -0.916 1.245 3
1056 pf 21 -0.056 -1.140 1.141 2
1056 pf 22 0.744 -0.464 0.877 4
1056 pf 23 -0.276 -0.575 0.638 2
1056 pf 24 -0.226 -0.922 0.950 2
1056 pf 25 0.134 -0.653 0.666 3
1056 pf 26 -0.326 -0.521 0.615 2
1056 pf 27 1.115 0.244 1.141 5
1056 pf 28 0.139 1.194 1.202 6
1056 pf 29 0.749 -2.352 2.468 3
1056 pf 30 -0.166 -1.789 1.797 2
1056 pf 31 -0.015 -1.035 1.035 2
1056 pf 32 0.519 0.109 0.530 5
1056 pf 33 -0.772 -0.757 1.081 1
1056 pf 34 -0.662 -0.900 1.118 2
1056 pf 35 -0.761 -1.068 1.312 2
1056 pf 36 0.752 -0.192 0.776 4
1056 pf 37 0.016 -1.128 1.129 3
1056 pf 38 -0.727 0.451 0.855 8
1056 pf 39 1.001 -1.773 2.037 3
1056 pf 40 0.340 1.738 1.771 6
1056 pf 41 -1.186 -1.209 1.694 2
1056 pf 42 -0.037 -1.012 1.012 2
1056 pf 43 0.070 -0.605 0.609 3
1056 pf 44 -0.082 -1.301 1.304 2
1056 pf 45 -0.781 -0.242 0.817 1
1056 pf 46 -1.156 0.269 1.187 8
1056 pf 47 -0.594 1.778 1.874 7
1056 pf 48 -0.754 0.006 0.754 8
1056 pf 49 0.484 -0.326 0.584 4
1056 pf 50 0.482 -1.470 1.547 3
1080 em 00 -0.067 -0.638 0.641 2
1080 cf 00 -0.027 -0.702 0.702 2
1080 pf 01 -1.052 0.158 1.064 8
1080 pf 02 0.268 -0.725 0.773 3
1080 pf 03 0.661 -1.181 1.353 3
1080 pf 04 -0.214 -0.518 0.560 2
1080 pf 05 0.190 -1.417 1.430 3
1080 pf 06 0.511 -1.291 1.388 3
1080 pf 07 -0.257 -1.774 1.792 2
1080 pf 08 0.527 -1.750 1.828 3
1080 pf 09 -1.240 0.859 1.508 8
1080 pf 10 -1.645 0.272 1.668 8
1080 pf 11 -0.147 -1.018 1.029 2
1080 pf 12 0.741 -2.640 2.742 3
1080 pf 13 -1.212 0.877 1.496 8
1080 pf 14 -0.046 -1.328 1.329 2
1080 pf 15 0.247 -2.417 2.430 3
1080 pf 16 0.114 -1.591 1.595 3
1080 pf 17 -0.056 -0.317 0.322 2
1080 pf 18 -0.066 -0.988 0.990 2
1080 pf 19 -0.013 -0.754 0.754 2
1080 pf 20 1.083 -0.563 1.221 4
1080 pf 21 0.036 -1.166 1.166 3
1080 pf 22 0.616 -0.139 0.631 4
1080 pf 23 -0.165 -0.545 0.570 2
1080 pf 24 0.334 -1.342 1.383 3
1080 pf 25 -0.021 -0.362 0.363 2
1080 pf 26 -0.119 -0.552 0.564 2
1080 pf 27 1.071 0.858 1.373 5
1080 pf 28 -0.005 1.529 1.529 7
1080 pf 29 0.832 -2.077 2.238 3
1080 pf 30 0.018 -2.004 2.004 3
1080 pf 31 -0.028 -0.941 0.941 2
1080 pf 32 0.242 0.497 0.553 6
1080 pf 33 -0.746 -0.554 0.929 1
1080 pf 34 -0.860 -0.499 0.994 1
1080 pf 35 -0.845 -0.879 1.219 2
1080 pf 36 0.656 -0.542 0.851 4
1080 pf 37 0.000 -1.075 1.075 2
1080 pf 38 -0.906 0.449 1.011 8
1080 pf 39 0.876 -1.621 1.842 3
1080 pf 40 -0.001 1.520 1.520 6
1080 pf 41 -1.240 -1.550 1.984 2
1080 pf 42 0.086 -1.230 1.233 3
1080 pf 43 0.243 -0.726 0.766 3
1080 pf 44 -0.154 -1.334 1.343 2
1080 pf 45 -0.398 -0.489 0.630 2
1080 pf 46 -0.864 0.292 0.912 8
1080 pf 47 -0.805 1.747 1.923 7
1080 pf 48 -0.610 0.245 0.657 8
1080 pf 49 0.459 -0.180 0.493 4
1080 pf 50 0.493 -1.079 1.186 3
1104 em 00 -0.013 -0.531 0.531 2
1104 cf 00 -0.189 -0.637 0.664 2
1104 pf 01 -0.848 0.291 0.896 8
1104 pf 02 0.433 -0.490 0.653 3
1104 pf 03 0.624 -1.030 1.204 3
1104 pf 04 -0.362 -0.223 0.425 1
1104 pf 05 0.239 -1.365 1.386 3
1104 pf 06 0.761 -0.854 1.144 3
1104 pf 07 0.017 -1.823 1.823 3
1104 pf 08 0.928 -1.730 1.963 3
1104 pf 09 -1.252 0.796 1.484 8
1104 pf 10 -1.609 -0.267 1.631 1
1104 pf 11 0.060 -0.921 0.923 3
1104 pf 12 0.800 -2.163 2.306 3
1104 pf 13 -1.149 0.695 1.343 8
1104 pf 14 0.104 -1.261 1.265 3
1104 pf 15 0.371 -2.478 2.505 3
1104 pf 16 -0.077 -1.450 1.452 2
1104 pf 17 -0.408 -0.567 0.699 2
1104 pf 18 0.049 -0.777 0.778 3
1104 pf 19 0.299 -0.777 0.832 3
1104 pf 20 0.627 -0.329 0.708 4
1104 pf 21 0.390 -0.959 1.035 3
1104 pf 22 0.535 0.098 0.544 5
1104 pf 23 -0.224 -0.277 0.357 2
1104 pf 24 0.812 -1.556 1.756 3
1104 pf 25 -0.294 -0.250 0.386 1
1104 pf 26 0.000 -0.734 0.734 2
1104 pf 27 0.571 1.367 1.482 6
1104 pf 28 -0.350 1.524 1.564 7
1104 pf 29 0.926 -1.618 1.864 3
1104 pf 30 -0.154 -1.995 2.000 2
1104 pf 31 0.193 -0.320 0.373 3
1104 pf 32 0.046 0.932 0.933 6
1104 pf 33 -0.956 -0.616 1.137 1
1104 pf 34 -0.848 -0.288 0.896 1
1104 pf 35 -0.955 -0.642 1.151 1
1104 pf 36 0.576 -0.524 0.779 4
1104 pf 37 0.322 -1.029 1.078 3
1104 pf 38 -0.489 0.512 0.708 7
1104 pf 39 1.128 -1.008 1.512 4
1104 pf 40 0.084 1.626 1.628 6
1104 pf 41 -0.977 -1.801 2.049 2
1104 pf 42 0.236 -1.037 1.063 3
1104 pf 43 0.232 -0.903 0.933 3
1104 pf 44 0.061 -1.182 1.183 3
1104 pf 45 0.171 -0.440 0.472 3
1104 pf 46 -0.840 0.282 0.886 8
1104 pf 47 -1.102 1.624 1.962 7
1104 pf 48 -0.246 0.197 0.315 8
1104 pf 49 0.605 0.053 0.607 5
1104 pf 50 0.402 -0.806 0.901 3
