ecmf prod rt 2016012100 51 046
0864 pf 21 -0.799 2.374 2.505 7
0864 pf 22 -2.003 2.699 3.361 7
0864 pf 23 -1.441 1.958 2.431 7
0864 pf 24 -0.957 2.795 2.954 7
0864 pf 25 0.401 1.531 1.582 6
0864 pf 26 -0.125 1.092 1.099 7
0864 pf 27 0.814 2.153 2.302 6
0864 pf 28 -0.927 1.332 1.622 7
0864 pf 29 -1.702 2.774 3.255 7
0864 pf 30 -1.872 1.386 2.329 8
0864 pf 31 -1.210 1.816 2.182 7
0864 pf 32 -1.269 1.227 1.765 8
0864 pf 33 0.223 2.024 2.036 6
0864 pf 34 -1.297 1.028 1.655 8
0864 pf 35 -1.864 2.480 3.103 7
0864 pf 36 0.418 2.583 2.616 6
0864 pf 37 -0.799 1.177 1.422 7
0864 pf 38 0.088 2.036 2.038 6
0864 pf 39 -0.748 0.620 0.971 8
0864 pf 40 -2.244 1.972 2.987 8
0864 pf 41 -1.300 2.383 2.715 7
0864 pf 42 -2.070 1.261 2.424 8
0864 pf 43 -1.430 1.298 1.931 8
0864 pf 44 -1.264 3.728 3.937 7
0864 pf 45 -0.792 2.131 2.273 7
0864 pf 46 -1.986 -0.706 2.108 1
0864 pf 47 -0.215 1.097 1.118 7
0864 pf 48 -1.448 2.190 2.626 7
0864 pf 49 0.366 1.330 1.380 6
0864 pf 50 -2.088 1.225 2.421 8
0888 em 00 -1.035 1.716 2.004 7
0888 cf 00 -1.333 2.896 3.188 7
0888 pf 01 -0.218 2.280 2.291 7
0888 pf 02 -0.920 1.674 1.911 7
0888 pf 03 -1.543 2.628 3.047 7
0888 pf 04 -0.804 1.307 1.534 7
0888 pf 05 -1.364 2.119 2.520 7
0888 pf 06 0.634 0.651 0.909 6
0888 pf 07 0.266 0.269 0.378 6
0888 pf 08 -1.111 1.332 1.734 7
0888 pf 09 -1.462 -0.266 1.486 1
0888 pf 10 -0.670 2.900 2.976 7
0888 pf 11 -1.358 0.459 1.433 8
0888 pf 12 -1.235 2.410 2.708 7
0888 pf 13 -0.464 1.688 1.751 7
0888 pf 14 -1.382 1.579 2.098 7
0888 pf 15 -0.909 1.244 1.541 7
0888 pf 16 -1.174 2.398 2.670 7
0888 pf 17 -0.145 2.366 2.370 7
0888 pf 18 -0.858 1.152 1.436 7
0888 pf 19 -1.259 1.880 2.263 7
0888 pf 20 -1.628 0.975 1.898 8
0888 pf 21 -0.823 2.406 2.542 7
0888 pf 22 -2.345 2.468 3.405 7
0888 pf 23 -1.341 1.641 2.120 7
0888 pf 24 -1.394 2.853 3.175 7
0888 pf 25 0.119 1.957 1.960 6
0888 pf 26 0.007 1.130 1.130 6
0888 pf 27 0.641 2.377 2.462 6
0888 pf 28 -0.942 1.400 1.687 7
0888 pf 29 -2.003 2.122 2.918 7
0888 pf 30 -2.157 1.324 2.530 8
0888 pf 31 -1.393 1.362 1.949 8
0888 pf 32 -1.487 1.146 1.877 8
0888 pf 33 -0.018 1.873 1.873 7
0888 pf 34 -0.894 1.140 1.449 7
0888 pf 35 -2.110 2.381 3.182 7
0888 pf 36 0.056 2.853 2.854 6
0888 pf 37 -1.140 1.157 1.624 7
0888 pf 38 -0.594 1.873 1.965 7
0888 pf 39 -0.533 1.238 1.348 7
0888 pf 40 -2.001 1.553 2.533 8
0888 pf 41 -1.161 2.574 2.824 7
0888 pf 42 -2.252 1.074 2.495 8
0888 pf 43 -1.700 1.192 2.076 8
0888 pf 44 -1.496 3.674 3.967 7
0888 pf 45 -1.191 2.321 2.609 7
0888 pf 46 -1.769 -0.328 1.799 1
0888 pf 47 -0.405 0.831 0.924 7
0888 pf 48 -1.339 2.272 2.637 7
0888 pf 49 -0.329 1.541 1.576 7
0888 pf 50 -2.232 0.902 2.408 8
0912 em 00 -1.047 1.640 1.945 7
0912 cf 00 -2.057 2.518 3.251 7
0912 pf 01 -0.365 2.579 2.605 7
0912 pf 02 -0.574 1.534 1.638 7
0912 pf 03 -1.612 2.629 3.084 7
0912 pf 04 -0.862 1.240 1.511 7
0912 pf 05 -1.326 1.827 2.258 7
0912 pf 06 0.283 0.815 0.863 6
0912 pf 07 0.335 0.836 0.900 6
0912 pf 08 -1.403 1.396 1.979 8
0912 pf 09 -1.258 -0.251 1.283 1
0912 pf 10 -0.927 2.545 2.709 7
0912 pf 11 -1.508 0.275 1.533 8
0912 pf 12 -1.839 2.201 2.868 7
0912 pf 13 -1.023 1.949 2.201 7
0912 pf 14 -0.926 1.324 1.615 7
0912 pf 15 -0.700 1.121 1.322 7
0912 pf 16 -0.819 1.783 1.962 7
0912 pf 17 -0.104 2.410 2.412 7
0912 pf 18 -0.863 1.087 1.388 7
0912 pf 19 -1.474 1.210 1.907 8
0912 pf 20 -1.146 0.973 1.503 8
0912 pf 21 -0.800 2.340 2.473 7
0912 pf 22 -2.744 2.502 3.713 8
0912 pf 23 -0.971 1.368 1.677 7
0912 pf 24 -1.343 2.961 3.251 7
0912 pf 25 -0.037 2.026 2.026 7
0912 pf 26 0.242 0.857 0.890 6
0912 pf 27 0.349 2.438 2.463 6
0912 pf 28 -0.520 1.400 1.493 7
0912 pf 29 -2.108 2.129 2.996 7
0912 pf 30 -1.875 0.926 2.091 8
0912 pf 31 -1.361 1.093 1.746 8
0912 pf 32 -1.543 0.898 1.786 8
0912 pf 33 0.268 1.657 1.678 6
0912 pf 34 -0.785 1.061 1.320 7
0912 pf 35 -2.533 2.110 3.297 8
0912 pf 36 0.047 3.075 3.075 6
0912 pf 37 -1.160 1.403 1.821 7
0912 pf 38 -0.744 2.016 2.149 7
0912 pf 39 -0.088 1.236 1.239 7
0912 pf 40 -2.023 1.316 2.414 8
0912 pf 41 -1.242 2.139 2.473 7
0912 pf 42 -2.415 1.129 2.666 8
0912 pf 43 -1.369 1.220 1.834 8
0912 pf 44 -1.394 3.424 3.696 7
0912 pf 45 -1.192 2.123 2.435 7
0912 pf 46 -1.374 0.072 1.376 8
0912 pf 47 -0.439 0.613 0.754 7
0912 pf 48 -1.288 2.659 2.955 7
0912 pf 49 -1.079 1.680 1.996 7
0912 pf 50 -2.034 0.587 2.117 8
0936 em 00 -1.069 1.563 1.894 7
0936 cf 00 -2.417 2.063 3.178 8
0936 pf 01 -0.599 2.376 2.450 7
0936 pf 02 -0.432 1.526 1.586 7
0936 pf 03 -1.856 2.496 3.110 7
0936 pf 04 -0.836 1.525 1.740 7
0936 pf 05 -1.243 1.312 1.807 7
0936 pf 06 0.466 1.107 1.201 6
0936 pf 07 0.181 1.417 1.429 6
0936 pf 08 -1.609 1.018 1.904 8
0936 pf 09 -0.749 -0.281 0.800 1
0936 pf 10 -0.619 2.654 2.726 7
0936 pf 11 -1.682 -0.032 1.682 1
0936 pf 12 -2.161 1.944 2.907 8
0936 pf 13 -1.370 1.638 2.136 7
0936 pf 14 -0.955 1.413 1.705 7
0936 pf 15 -0.457 1.165 1.251 7
0936 pf 16 -1.081 1.500 1.848 7
0936 pf 17 -0.732 2.536 2.639 7
0936 pf 18 -0.837 0.794 1.154 8
0936 pf 19 -1.386 0.851 1.626 8
0936 pf 20 -1.129 1.095 1.572 8
0936 pf 21 -0.545 2.476 2.535 7
0936 pf 22 -2.741 2.177 3.500 8
0936 pf 23 -0.804 1.159 1.410 7
0936 pf 24 -1.343 2.734 3.046 7
0936 pf 25 -0.022 1.677 1.677 7
0936 pf 26 0.636 0.959 1.151 6
0936 pf 27 0.284 2.546 2.562 6
0936 pf 28 -0.519 1.367 1.462 7
0936 pf 29 -2.008 1.943 2.794 8
0936 pf 30 -1.700 0.645 1.819 8
0936 pf 31 -1.527 0.957 1.802 8
0936 pf 32 -1.491 0.964 1.775 8
0936 pf 33 0.131 1.162 1.169 6
0936 pf 34 -0.786 1.146 1.390 7
0936 pf 35 -2.909 1.635 3.337 8
0936 pf 36 -0.132 3.444 3.447 7
0936 pf 37 -1.023 1.948 2.201 7
0936 pf 38 -1.482 2.006 2.494 7
0936 pf 39 0.078 1.385 1.388 6
0936 pf 40 -2.141 0.861 2.308 8
0936 pf 41 -1.445 2.413 2.813 7
0936 pf 42 -2.285 0.862 2.442 8
0936 pf 43 -1.439 1.222 1.888 8
0936 pf 44 -1.516 3.174 3.518 7
0936 pf 45 -1.215 2.248 2.556 7
0936 pf 46 -1.176 0.215 1.195 8
0936 pf 47 -0.504 0.440 0.669 8
0936 pf 48 -0.885 2.673 2.816 7
0936 pf 49 -1.086 1.635 1.963 7
0936 pf 50 -1.624 0.359 1.663 8
0960 em 00 -1.049 1.550 1.871 7
0960 cf 00 -2.243 1.924 2.955 8
0960 pf 01 -0.998 2.046 2.277 7
0960 pf 02 -0.519 1.482 1.571 7
0960 pf 03 -1.885 2.123 2.839 7
0960 pf 04 -0.685 1.492 1.642 7
0960 pf 05 -1.132 1.105 1.582 8
0960 pf 06 0.658 1.542 1.677 6
0960 pf 07 0.526 1.967 2.036 6
0960 pf 08 -1.486 1.056 1.823 8
0960 pf 09 -0.361 -0.061 0.366 1
0960 pf 10 -0.545 2.419 2.479 7
0960 pf 11 -1.277 0.082 1.280 8
0960 pf 12 -2.266 1.713 2.841 8
0960 pf 13 -1.618 1.631 2.298 7
0960 pf 14 -0.951 1.339 1.643 7
0960 pf 15 -0.361 1.379 1.426 7
0960 pf 16 -1.210 0.965 1.547 8
0960 pf 17 -0.945 2.441 2.618 7
0960 pf 18 -0.656 0.794 1.030 7
0960 pf 19 -1.547 0.659 1.681 8
0960 pf 20 -1.130 1.154 1.615 7
0960 pf 21 -0.643 2.570 2.649 7
0960 pf 22 -2.969 1.555 3.351 8
0960 pf 23 -0.757 1.286 1.493 7
0960 pf 24 -1.793 2.689 3.232 7
0960 pf 25 -0.286 2.127 2.147 7
0960 pf 26 0.568 1.312 1.429 6
0960 pf 27 0.045 2.464 2.465 6
0960 pf 28 -0.604 1.386 1.512 7
0960 pf 29 -1.840 1.966 2.693 7
0960 pf 30 -1.706 0.553 1.794 8
0960 pf 31 -1.732 0.881 1.944 8
0960 pf 32 -1.020 1.063 1.473 7
0960 pf 33 0.422 1.056 1.138 6
0960 pf 34 -0.870 1.512 1.745 7
0960 pf 35 -3.143 1.206 3.366 8
0960 pf 36 -0.011 3.651 3.651 7
0960 pf 37 -1.016 1.964 2.211 7
0960 pf 38 -1.736 1.929 2.595 7
0960 pf 39 -0.168 1.481 1.491 7
0960 pf 40 -1.904 0.493 1.967 8
0960 pf 41 -1.531 2.418 2.862 7
0960 pf 42 -1.668 0.731 1.821 8
0960 pf 43 -1.095 1.245 1.658 7
0960 pf 44 -1.740 2.759 3.262 7
0960 pf 45 -1.375 2.389 2.757 7
0960 pf 46 -0.901 0.212 0.925 8
0960 pf 47 -0.457 0.236 0.514 8
0960 pf 48 -0.773 3.126 3.220 7
0960 pf 49 -1.064 1.909 2.185 7
0960 pf 50 -1.182 0.306 1.221 8
0984 em 00 -1.059 1.538 1.867 7
0984 cf 00 -1.767 1.826 2.541 7
0984 pf 01 -1.796 2.154 2.804 7
0984 pf 02 -0.750 1.546 1.718 7
0984 pf 03 -2.301 1.968 3.028 8
0984 pf 04 -0.780 1.489 1.681 7
0984 pf 05 -1.288 1.086 1.684 8
0984 pf 06 0.482 1.936 1.995 6
0984 pf 07 0.743 2.351 2.466 6
0984 pf 08 -1.323 0.737 1.514 8
0984 pf 09 -0.178 0.219 0.282 7
0984 pf 10 -0.604 2.482 2.555 7
0984 pf 11 -0.849 -0.087 0.853 1
0984 pf 12 -2.538 1.366 2.882 8
0984 pf 13 -1.990 1.464 2.471 8
0984 pf 14 -1.156 1.455 1.858 7
0984 pf 15 -0.064 1.451 1.452 7
0984 pf 16 -1.429 0.954 1.718 8
0984 pf 17 -1.226 2.700 2.966 7
0984 pf 18 -0.484 0.884 1.007 7
0984 pf 19 -1.496 0.682 1.645 8
0984 pf 20 -0.971 1.220 1.559 7
0984 pf 21 -1.019 2.608 2.801 7
0984 pf 22 -2.838 0.814 2.953 8
0984 pf 23 -0.914 1.533 1.785 7
0984 pf 24 -2.122 2.876 3.574 7
0984 pf 25 -0.651 1.896 2.005 7
0984 pf 26 0.650 1.571 1.700 6
0984 pf 27 0.137 2.518 2.522 6
0984 pf 28 -0.704 1.561 1.713 7
0984 pf 29 -1.249 1.730 2.133 7
0984 pf 30 -1.370 0.520 1.465 8
0984 pf 31 -1.724 0.734 1.874 8
0984 pf 32 -1.151 0.910 1.467 8
0984 pf 33 0.565 1.479 1.583 6
0984 pf 34 -0.736 1.660 1.816 7
0984 pf 35 -2.762 0.806 2.877 8
0984 pf 36 -0.143 3.933 3.935 7
0984 pf 37 -1.039 2.185 2.419 7
0984 pf 38 -1.814 1.727 2.505 8
0984 pf 39 -0.341 1.378 1.419 7
0984 pf 40 -1.478 0.043 1.479 8
0984 pf 41 -1.841 2.450 3.065 7
0984 pf 42 -1.225 0.730 1.426 8
0984 pf 43 -0.734 0.926 1.181 7
0984 pf 44 -1.940 2.505 3.168 7
0984 pf 45 -1.524 2.446 2.882 7
0984 pf 46 -0.774 0.107 0.782 8
0984 pf 47 -0.023 0.531 0.532 7
0984 pf 48 -1.260 2.884 3.147 7
0984 pf 49 -1.253 2.002 2.362 7
0984 pf 50 -0.871 0.209 0.896 8
1008 em 00 -1.140 1.470 1.860 7
1008 cf 00 -1.494 1.629 2.211 7
1008 pf 01 -2.315 1.912 3.003 8
1008 pf 02 -0.973 0.880 1.312 8
1008 pf 03 -2.804 1.989 3.438 8
1008 pf 04 -0.796 1.220 1.457 7
1008 pf 05 -1.195 1.293 1.760 7
1008 pf 06 0.146 2.030 2.035 6
1008 pf 07 0.517 2.873 2.919 6
1008 pf 08 -1.523 0.810 1.726 8
1008 pf 09 -0.218 0.327 0.393 7
1008 pf 10 -0.970 2.524 2.704 7
1008 pf 11 -0.333 -0.213 0.396 1
1008 pf 12 -2.836 1.047 3.023 8
1008 pf 13 -2.326 0.970 2.520 8
1008 pf 14 -1.045 1.385 1.735 7
1008 pf 15 -0.203 1.740 1.752 7
1008 pf 16 -1.145 0.784 1.388 8
1008 pf 17 -1.743 2.857 3.347 7
1008 pf 18 -0.291 1.041 1.081 7
1008 pf 19 -1.206 0.599 1.346 8
1008 pf 20 -0.684 1.353 1.517 7
1008 pf 21 -1.162 2.338 2.611 7
1008 pf 22 -2.649 0.645 2.726 8
1008 pf 23 -1.246 1.332 1.824 7
1008 pf 24 -2.414 2.471 3.454 7
1008 pf 25 -1.435 2.006 2.467 7
1008 pf 26 0.344 1.577 1.614 6
1008 pf 27 0.287 2.570 2.586 6
1008 pf 28 -0.707 1.525 1.681 7
1008 pf 29 -1.125 1.802 2.125 7
1008 pf 30 -1.169 0.504 1.273 8
1008 pf 31 -1.969 1.021 2.218 8
1008 pf 32 -0.827 0.864 1.196 7
1008 pf 33 0.300 1.641 1.668 6
1008 pf 34 -0.610 1.454 1.577 7
1008 pf 35 -2.489 0.775 2.607 8
1008 pf 36 -0.686 3.603 3.668 7
1008 pf 37 -1.097 2.032 2.309 7
1008 pf 38 -1.921 1.519 2.449 8
1008 pf 39 -0.319 1.532 1.565 7
1008 pf 40 -1.225 0.145 1.234 8
1008 pf 41 -2.694 2.411 3.615 8
1008 pf 42 -0.952 0.785 1.234 8
1008 pf 43 -0.789 0.562 0.969 8
1008 pf 44 -2.142 1.929 2.883 8
1008 pf 45 -1.155 1.890 2.215 7
1008 pf 46 -0.934 -0.001 0.934 1
1008 pf 47 0.249 0.606 0.655 6
1008 pf 48 -1.628 2.874 3.303 7
1008 pf 49 -1.564 1.883 2.448 7
1008 pf 50 -0.781 0.417 0.885 8
1032 em 00 -1.236 1.422 1.884 7
1032 cf 00 -1.472 1.575 2.156 7
1032 pf 01 -2.423 1.746 2.986 8
1032 pf 02 -1.413 0.816 1.632 8
1032 pf 03 -3.214 2.305 3.955 8
1032 pf 04 -1.063 0.974 1.442 8
1032 pf 05 -1.726 1.325 2.176 8
1032 pf 06 0.000 2.062 2.062 7
1032 pf 07 0.040 3.179 3.179 6
1032 pf 08 -1.401 0.825 1.625 8
1032 pf 09 -0.051 0.470 0.472 7
1032 pf 10 -1.678 2.303 2.850 7
1032 pf 11 -0.040 -0.358 0.360 2
1032 pf 12 -2.573 0.870 2.716 8
1032 pf 13 -2.012 1.043 2.267 8
1032 pf 14 -1.000 1.574 1.864 7
1032 pf 15 -0.182 1.678 1.688 7
1032 pf 16 -1.335 1.120 1.743 8
1032 pf 17 -1.979 2.847 3.467 7
1032 pf 18 -0.112 0.996 1.002 7
1032 pf 19 -1.324 0.478 1.408 8
1032 pf 20 -1.063 1.318 1.693 7
1032 pf 21 -1.791 2.197 2.835 7
1032 pf 22 -2.167 0.628 2.256 8
1032 pf 23 -1.344 1.192 1.797 8
1032 pf 24 -2.286 2.444 3.347 7
1032 pf 25 -2.283 1.863 2.946 8
1032 pf 26 0.364 1.720 1.758 6
1032 pf 27 0.321 2.389 2.410 6
1032 pf 28 -0.806 1.226 1.468 7
1032 pf 29 -0.974 1.770 2.021 7
1032 pf 30 -0.611 0.457 0.763 8
1032 pf 31 -2.075 0.864 2.248 8
1032 pf 32 -0.772 1.004 1.267 7
1032 pf 33 -0.084 1.609 1.612 7
1032 pf 34 -0.584 1.206 1.340 7
1032 pf 35 -2.060 0.719 2.182 8
1032 pf 36 -1.125 3.237 3.427 7
1032 pf 37 -1.152 1.904 2.226 7
1032 pf 38 -2.086 1.312 2.465 8
1032 pf 39 -0.147 1.702 1.708 7
1032 pf 40 -1.139 0.414 1.211 8
1032 pf 41 -3.304 1.957 3.840 8
1032 pf 42 -1.157 0.944 1.493 8
1032 pf 43 -0.785 0.429 0.894 8
1032 pf 44 -1.912 1.566 2.472 8
1032 pf 45 -1.134 1.712 2.053 7
1032 pf 46 -1.072 -0.311 1.116 1
1032 pf 47 0.600 0.840 1.032 6
1032 pf 48 -2.348 2.825 3.673 7
1032 pf 49 -1.852 1.719 2.527 8
1032 pf 50 -0.897 0.655 1.111 8
1056 em 00 -1.345 1.334 1.895 8
1056 cf 00 -1.320 1.304 1.855 8
1056 pf 01 -2.494 1.468 2.894 8
1056 pf 02 -1.650 1.120 1.994 8
1056 pf 03 -3.029 2.355 3.837 8
1056 pf 04 -1.210 1.008 1.575 8
1056 pf 05 -1.848 1.246 2.228 8
1056 pf 06 -0.328 1.924 1.952 7
1056 pf 07 -0.699 3.226 3.301 7
1056 pf 08 -1.622 0.766 1.794 8
1056 pf 09 -0.067 0.209 0.220 7
1056 pf 10 -1.933 2.387 3.071 7
1056 pf 11 -0.137 -0.728 0.741 2
1056 pf 12 -2.076 0.532 2.143 8
1056 pf 13 -2.027 0.706 2.146 8
1056 pf 14 -0.725 1.386 1.565 7
1056 pf 15 -0.266 1.656 1.677 7
1056 pf 16 -1.771 1.010 2.039 8
1056 pf 17 -2.240 2.640 3.462 7
1056 pf 18 0.280 0.859 0.904 6
1056 pf 19 -1.416 0.628 1.549 8
1056 pf 20 -1.290 1.150 1.728 8
1056 pf 21 -2.047 1.878 2.778 8
1056 pf 22 -2.071 0.585 2.152 8
1056 pf 23 -1.158 1.271 1.720 7
1056 pf 24 -2.340 2.286 3.271 8
1056 pf 25 -2.753 1.281 3.036 8
1056 pf 26 -0.011 1.661 1.661 7
1056 pf 27 -0.058 2.685 2.685 7
1056 pf 28 -0.992 0.893 1.334 8
1056 pf 29 -1.308 1.728 2.168 7
1056 pf 30 -0.711 0.377 0.805 8
1056 pf 31 -1.902 0.744 2.042 8
1056 pf 32 -1.021 1.305 1.657 7
1056 pf 33 -0.030 1.930 1.930 7
1056 pf 34 -0.807 1.191 1.439 7
1056 pf 35 -1.734 0.651 1.852 8
1056 pf 36 -1.356 3.045 3.333 7
1056 pf 37 -1.501 1.972 2.479 7
1056 pf 38 -2.159 1.186 2.463 8
1056 pf 39 -0.108 1.541 1.545 7
1056 pf 40 -0.571 0.656 0.870 7
1056 pf 41 -3.622 1.393 3.881 8
1056 pf 42 -1.350 0.689 1.516 8
1056 pf 43 -1.086 0.211 1.106 8
1056 pf 44 -1.977 1.361 2.400 8
1056 pf 45 -1.159 1.588 1.966 7
1056 pf 46 -1.164 -0.271 1.195 1
1056 pf 47 0.578 1.113 1.254 6
1056 pf 48 -2.927 2.570 3.895 8
1056 pf 49 -1.767 1.649 2.416 8
1056 pf 50 -1.097 0.805 1.361 8
1080 em 00 -1.336 1.210 1.803 8
1080 cf 00 -0.912 0.969 1.331 7
1080 pf 01 -2.432 1.510 2.863 8
1080 pf 02 -1.637 1.305 2.093 8
1080 pf 03 -2.619 1.853 3.208 8
1080 pf 04 -1.248 0.901 1.540 8
1080 pf 05 -2.013 1.211 2.349 8
1080 pf 06 -0.846 1.841 2.026 7
1080 pf 07 -0.796 3.236 3.333 7
1080 pf 08 -1.730 0.533 1.810 8
1080 pf 09 -0.182 0.365 0.408 7
1080 pf 10 -1.756 2.114 2.748 7
1080 pf 11 -0.052 -1.009 1.010 2
1080 pf 12 -1.696 0.405 1.744 8
1080 pf 13 -1.852 0.204 1.863 8
1080 pf 14 -0.539 1.392 1.493 7
1080 pf 15 -0.171 1.739 1.747 7
1080 pf 16 -1.958 0.877 2.145 8
1080 pf 17 -2.076 2.351 3.136 7
1080 pf 18 0.400 0.893 0.979 6
1080 pf 19 -1.222 0.858 1.493 8
1080 pf 20 -0.928 1.012 1.373 7
1080 pf 21 -2.457 1.788 3.038 8
1080 pf 22 -2.031 0.374 2.065 8
1080 pf 23 -0.625 1.249 1.396 7
1080 pf 24 -2.505 1.682 3.017 8
1080 pf 25 -2.808 0.453 2.844 8
1080 pf 26 -0.174 1.626 1.635 7
1080 pf 27 -0.452 2.985 3.019 7
1080 pf 28 -0.963 1.124 1.480 7
1080 pf 29 -1.479 1.764 2.302 7
1080 pf 30 -0.289 0.297 0.414 7
1080 pf 31 -1.764 0.217 1.777 8
1080 pf 32 -1.646 1.242 2.062 8
1080 pf 33 -0.201 2.233 2.242 7
1080 pf 34 -0.890 1.122 1.432 7
1080 pf 35 -1.162 0.433 1.240 8
1080 pf 36 -1.444 2.577 2.954 7
1080 pf 37 -1.658 2.026 2.618 7
1080 pf 38 -1.940 0.927 2.150 8
1080 pf 39 -0.295 1.503 1.532 7
1080 pf 40 -0.327 0.854 0.915 7
1080 pf 41 -3.473 0.721 3.547 8
1080 pf 42 -1.544 0.638 1.671 8
1080 pf 43 -1.101 0.557 1.234 8
1080 pf 44 -2.115 1.079 2.374 8
1080 pf 45 -0.995 1.813 2.068 7
1080 pf 46 -1.330 -0.311 1.366 1
1080 pf 47 0.564 1.194 1.320 6
1080 pf 48 -2.898 1.989 3.515 8
1080 pf 49 -1.899 1.321 2.314 8
1080 pf 50 -1.384 0.613 1.514 8
1104 em 00 -1.378 1.091 1.758 8
1104 cf 00 -0.626 0.702 0.940 7
1104 pf 01 -2.224 1.162 2.509 8
1104 pf 02 -1.755 0.996 2.018 8
1104 pf 03 -2.735 1.774 3.260 8
1104 pf 04 -1.266 0.618 1.408 8
1104 pf 05 -2.120 1.166 2.419 8
1104 pf 06 -1.252 1.622 2.049 7
1104 pf 07 -0.842 3.313 3.418 7
1104 pf 08 -1.899 0.273 1.918 8
1104 pf 09 0.109 0.412 0.426 6
1104 pf 10 -2.012 2.061 2.880 7
1104 pf 11 0.175 -0.811 0.830 3
1104 pf 12 -1.438 0.483 1.517 8
1104 pf 13 -1.916 -0.416 1.961 1
1104 pf 14 -0.570 1.386 1.498 7
1104 pf 15 -0.121 2.064 2.068 7
1104 pf 16 -2.499 0.593 2.568 8
1104 pf 17 -2.225 2.571 3.400 7
1104 pf 18 0.519 0.733 0.898 6
1104 pf 19 -1.036 0.744 1.276 8
1104 pf 20 -0.739 0.931 1.189 7
1104 pf 21 -2.669 1.655 3.141 8
1104 pf 22 -1.979 0.203 1.990 8
1104 pf 23 -0.322 0.987 1.038 7
1104 pf 24 -2.723 1.629 3.173 8
1104 pf 25 -2.868 0.157 2.873 8
1104 pf 26 -0.793 1.766 1.936 7
1104 pf 27 -0.923 3.093 3.228 7
1104 pf 28 -1.002 1.160 1.533 7
1104 pf 29 -1.617 1.800 2.419 7
1104 pf 30 -0.319 0.029 0.321 8
1104 pf 31 -1.656 0.117 1.661 8
1104 pf 32 -2.126 0.998 2.348 8
1104 pf 33 -0.370 2.161 2.193 7
1104 pf 34 -0.971 1.142 1.499 7
1104 pf 35 -1.136 0.165 1.147 8
1104 pf 36 -1.641 2.374 2.886 7
1104 pf 37 -1.508 1.881 2.411 7
1104 pf 38 -1.825 0.628 1.930 8
1104 pf 39 -0.395 1.251 1.312 7
1104 pf 40 -0.138 1.017 1.027 7
1104 pf 41 -2.861 0.297 2.876 8
1104 pf 42 -1.468 0.283 1.495 8
1104 pf 43 -1.483 0.379 1.531 8
1104 pf 44 -2.179 1.212 2.493 8
1104 pf 45 -1.085 1.740 2.051 7
1104 pf 46 -1.248 -0.188 1.262 1
1104 pf 47 0.616 1.360 1.493 6
1104 pf 48 -3.067 1.488 3.409 8
1104 pf 49 -1.917 1.021 2.172 8
1104 pf 50 -1.375 0.502 1.463 8
