ecmf prod rt 2018021900 51 046
0576 pf 06 -0.974 -0.669 1.182 1
0576 pf 07 -0.137 0.916 0.927 7
0576 pf 08 0.355 -1.372 1.417 3
0576 pf 09 -0.208 0.212 0.297 7
0576 pf 10 -1.575 -0.848 1.789 1
0576 pf 11 -0.009 1.130 1.130 7
0576 pf 12 0.032 1.252 1.253 6
0576 pf 13 -0.009 0.449 0.449 7
0576 pf 14 -0.153 1.401 1.409 7
0576 pf 15 -0.611 0.359 0.709 8
0576 pf 16 -0.829 -0.038 0.830 1
0576 pf 17 -0.837 0.183 0.857 8
0576 pf 18 0.456 -0.095 0.466 4
0576 pf 19 -1.388 1.586 2.108 7
0576 pf 20 -0.363 0.899 0.970 7
0576 pf 21 -0.539 -0.120 0.552 1
0576 pf 22 -0.842 -0.168 0.859 1
0576 pf 23 -0.434 0.717 0.838 7
0576 pf 24 -1.343 0.442 1.414 8
0576 pf 25 0.154 0.039 0.159 5
0576 pf 26 -0.779 -0.513 0.933 1
0576 pf 27 0.553 -0.141 0.571 4
0576 pf 28 -0.629 0.183 0.655 8
0576 pf 29 -0.429 0.013 0.429 8
0576 pf 30 -0.196 0.135 0.238 8
0576 pf 31 -0.277 1.964 1.983 7
0576 pf 32 -0.092 -0.648 0.655 2
0576 pf 33 -0.772 0.545 0.945 8
0576 pf 34 0.111 0.379 0.395 6
0576 pf 35 1.349 0.363 1.397 5
0576 pf 36 0.675 0.216 0.709 5
0576 pf 37 0.134 -0.252 0.285 3
0576 pf 38 -0.880 0.545 1.035 8
0576 pf 39 0.269 -0.531 0.595 3
0576 pf 40 -0.407 -0.190 0.449 1
0576 pf 41 0.442 1.499 1.563 6
0576 pf 42 -0.410 1.263 1.328 7
0576 pf 43 -0.935 0.940 1.326 7
0576 pf 44 0.126 0.223 0.256 6
0576 pf 45 -1.103 -0.394 1.171 1
0576 pf 46 -0.663 0.305 0.730 8
0576 pf 47 0.357 0.277 0.452 5
0576 pf 48 0.553 0.578 0.800 6
0576 pf 49 -0.779 -0.257 0.820 1
0576 pf 50 -1.293 -0.036 1.293 1
0600 em 00 -0.277 0.284 0.397 7
0600 cf 00 0.058 0.184 0.193 6
0600 pf 01 -0.241 0.252 0.348 7
0600 pf 02 -0.016 0.800 0.800 7
0600 pf 03 0.711 0.403 0.818 5
0600 pf 04 0.143 1.091 1.100 6
0600 pf 05 0.149 0.335 0.367 6
0600 pf 06 -0.450 -0.660 0.799 2
0600 pf 07 -0.330 1.259 1.301 7
0600 pf 08 0.539 -1.343 1.447 3
0600 pf 09 -0.160 0.053 0.168 8
0600 pf 10 -1.090 -1.041 1.508 1
0600 pf 11 0.073 1.356 1.358 6
0600 pf 12 0.319 1.142 1.186 6
0600 pf 13 -0.312 0.454 0.551 7
0600 pf 14 -0.298 1.238 1.274 7
0600 pf 15 -0.883 -0.116 0.891 1
0600 pf 16 -0.733 -0.265 0.779 1
0600 pf 17 -0.763 -0.006 0.763 1
0600 pf 18 0.388 -0.158 0.419 4
0600 pf 19 -1.652 1.223 2.055 8
0600 pf 20 -0.504 0.681 0.847 7
0600 pf 21 -0.523 -0.253 0.581 1
0600 pf 22 -0.693 -0.296 0.754 1
0600 pf 23 -0.669 0.485 0.826 8
0600 pf 24 -1.498 0.126 1.504 8
0600 pf 25 0.280 0.324 0.428 6
0600 pf 26 -0.194 -0.447 0.487 2
0600 pf 27 0.166 -0.096 0.192 4
0600 pf 28 -0.802 0.230 0.834 8
0600 pf 29 -0.329 0.333 0.468 7
0600 pf 30 -0.501 0.182 0.533 8
0600 pf 31 -0.670 1.879 1.995 7
0600 pf 32 0.160 -0.406 0.437 3
0600 pf 33 -0.563 0.630 0.845 7
0600 pf 34 -0.174 0.522 0.550 7
0600 pf 35 1.014 0.719 1.242 5
0600 pf 36 0.843 0.390 0.928 5
0600 pf 37 0.138 -0.056 0.149 4
0600 pf 38 -0.586 0.317 0.666 8
0600 pf 39 0.664 -0.237 0.705 4
0600 pf 40 -0.151 -0.245 0.288 2
0600 pf 41 0.187 1.530 1.542 6
0600 pf 42 -0.542 1.101 1.227 7
0600 pf 43 -1.188 1.034 1.575 8
0600 pf 44 -0.232 0.455 0.510 7
0600 pf 45 -1.038 -0.474 1.142 1
0600 pf 46 -0.690 -0.005 0.690 1
0600 pf 47 0.046 -0.008 0.047 4
0600 pf 48 0.208 0.627 0.661 6
0600 pf 49 -0.527 -0.420 0.674 1
0600 pf 50 -1.228 -0.405 1.293 1
0624 em 00 -0.317 0.261 0.410 8
0624 cf 00 -0.151 0.370 0.399 7
0624 pf 01 -0.508 0.196 0.545 8
0624 pf 02 0.077 0.379 0.387 6
0624 pf 03 0.865 0.634 1.073 5
0624 pf 04 -0.183 1.327 1.340 7
0624 pf 05 -0.013 0.358 0.359 7
0624 pf 06 -0.328 -0.655 0.733 2
0624 pf 07 -0.405 1.423 1.480 7
0624 pf 08 0.353 -1.234 1.283 3
0624 pf 09 -0.268 0.067 0.276 8
0624 pf 10 -0.946 -1.376 1.670 2
0624 pf 11 0.048 1.513 1.514 6
0624 pf 12 0.255 1.001 1.033 6
0624 pf 13 -0.430 0.305 0.527 8
0624 pf 14 -0.543 1.103 1.230 7
0624 pf 15 -0.863 -0.602 1.052 1
0624 pf 16 -0.308 -0.358 0.472 2
0624 pf 17 -0.654 -0.301 0.719 1
0624 pf 18 0.400 0.196 0.446 5
0624 pf 19 -1.453 1.056 1.797 8
0624 pf 20 -0.618 0.740 0.964 7
0624 pf 21 -0.387 -0.603 0.716 2
0624 pf 22 -0.231 -0.222 0.321 1
0624 pf 23 -0.963 0.414 1.048 8
0624 pf 24 -1.407 -0.452 1.478 1
0624 pf 25 0.394 0.270 0.477 5
0624 pf 26 -0.408 -0.529 0.668 2
0624 pf 27 0.007 -0.094 0.094 3
0624 pf 28 -1.114 0.093 1.118 8
0624 pf 29 -0.438 0.483 0.652 7
0624 pf 30 -0.851 0.245 0.886 8
0624 pf 31 -0.975 1.932 2.164 7
0624 pf 32 0.450 -0.005 0.450 4
0624 pf 33 -0.746 0.531 0.916 8
0624 pf 34 -0.501 0.589 0.774 7
0624 pf 35 0.821 0.752 1.113 5
0624 pf 36 0.467 0.571 0.738 6
0624 pf 37 0.204 0.226 0.304 6
0624 pf 38 -0.062 0.187 0.197 7
0624 pf 39 0.740 -0.067 0.743 4
0624 pf 40 -0.323 -0.275 0.424 1
0624 pf 41 -0.054 1.765 1.766 7
0624 pf 42 -0.494 1.073 1.181 7
0624 pf 43 -1.134 0.963 1.488 8
0624 pf 44 -0.712 0.426 0.830 8
0624 pf 45 -0.762 -0.731 1.056 1
0624 pf 46 -0.644 -0.255 0.693 1
0624 pf 47 -0.207 0.114 0.236 8
0624 pf 48 0.200 0.817 0.841 6
0624 pf 49 -0.154 -0.209 0.260 2
0624 pf 50 -1.280 -0.838 1.530 1
0648 em 00 -0.344 0.212 0.404 8
0648 cf 00 -0.278 0.378 0.469 7
0648 pf 01 -0.340 0.305 0.457 8
0648 pf 02 -0.061 0.204 0.213 7
0648 pf 03 1.015 0.648 1.204 5
0648 pf 04 -0.467 1.435 1.509 7
0648 pf 05 -0.535 0.363 0.647 8
0648 pf 06 -0.335 -0.635 0.718 2
0648 pf 07 -0.478 1.478 1.554 7
0648 pf 08 0.323 -1.108 1.154 3
0648 pf 09 -0.287 -0.047 0.291 1
0648 pf 10 -0.370 -1.043 1.106 2
0648 pf 11 -0.286 1.165 1.199 7
0648 pf 12 0.084 1.077 1.080 6
0648 pf 13 -0.621 -0.150 0.639 1
0648 pf 14 -0.698 0.848 1.098 7
0648 pf 15 -0.725 -0.722 1.023 1
0648 pf 16 -0.172 -0.500 0.529 2
0648 pf 17 -0.599 -0.287 0.664 1
0648 pf 18 0.652 0.731 0.980 6
0648 pf 19 -1.310 1.002 1.649 8
0648 pf 20 -0.506 0.610 0.793 7
0648 pf 21 -0.201 -0.840 0.864 2
0648 pf 22 0.091 -0.266 0.281 3
0648 pf 23 -0.912 0.424 1.006 8
0648 pf 24 -1.282 -0.541 1.391 1
0648 pf 25 0.170 0.425 0.457 6
0648 pf 26 -0.168 -0.446 0.477 2
0648 pf 27 0.081 -0.004 0.081 4
0648 pf 28 -1.197 0.004 1.197 8
0648 pf 29 -0.838 0.303 0.891 8
0648 pf 30 -0.944 0.237 0.973 8
0648 pf 31 -1.539 2.060 2.571 7
0648 pf 32 0.610 0.273 0.668 5
0648 pf 33 -1.111 0.407 1.183 8
0648 pf 34 -0.820 0.301 0.874 8
0648 pf 35 0.476 0.855 0.979 6
0648 pf 36 0.141 0.381 0.406 6
0648 pf 37 0.019 0.734 0.734 6
0648 pf 38 0.192 -0.062 0.202 4
0648 pf 39 0.945 -0.024 0.945 4
0648 pf 40 -0.127 -0.443 0.461 2
0648 pf 41 -0.286 1.527 1.554 7
0648 pf 42 -0.491 0.786 0.927 7
0648 pf 43 -1.240 0.525 1.347 8
0648 pf 44 -1.000 0.176 1.016 8
0648 pf 45 -0.488 -0.948 1.066 2
0648 pf 46 -0.438 -0.280 0.520 1
0648 pf 47 -0.212 0.056 0.219 8
0648 pf 48 0.111 0.552 0.563 6
0648 pf 49 -0.006 -0.224 0.224 2
0648 pf 50 -1.127 -0.963 1.483 1
0672 em 00 -0.333 0.157 0.368 8
0672 cf 00 -0.246 0.025 0.247 8
0672 pf 01 0.039 0.190 0.194 6
0672 pf 02 -0.040 0.222 0.225 7
0672 pf 03 0.963 0.905 1.322 5
0672 pf 04 -0.502 1.285 1.379 7
0672 pf 05 -0.578 0.565 0.808 8
0672 pf 06 0.241 -0.361 0.434 3
0672 pf 07 -0.592 1.292 1.421 7
0672 pf 08 0.266 -1.005 1.039 3
0672 pf 09 -0.243 0.180 0.303 8
0672 pf 10 0.026 -1.073 1.074 3
0672 pf 11 -0.678 0.831 1.072 7
0672 pf 12 0.076 1.100 1.103 6
0672 pf 13 -0.708 -0.327 0.780 1
0672 pf 14 -0.830 0.910 1.232 7
0672 pf 15 -0.585 -0.906 1.078 2
0672 pf 16 -0.006 -0.594 0.594 2
0672 pf 17 -0.536 -0.087 0.543 1
0672 pf 18 0.522 0.904 1.043 6
0672 pf 19 -0.822 0.993 1.289 7
0672 pf 20 -0.626 0.305 0.696 8
0672 pf 21 -0.043 -0.938 0.939 2
0672 pf 22 0.340 -0.274 0.437 4
0672 pf 23 -0.985 0.358 1.048 8
0672 pf 24 -1.372 -0.489 1.456 1
0672 pf 25 -0.130 0.428 0.447 7
0672 pf 26 0.055 -0.324 0.329 3
0672 pf 27 0.279 -0.183 0.334 4
0672 pf 28 -1.303 -0.122 1.309 1
0672 pf 29 -0.981 -0.042 0.982 1
0672 pf 30 -1.037 0.206 1.057 8
0672 pf 31 -1.903 1.558 2.459 8
0672 pf 32 0.525 0.259 0.586 5
0672 pf 33 -1.293 0.410 1.356 8
0672 pf 34 -0.670 -0.057 0.672 1
0672 pf 35 0.106 1.143 1.147 6
0672 pf 36 0.076 0.425 0.431 6
0672 pf 37 -0.404 0.856 0.947 7
0672 pf 38 0.175 -0.039 0.180 4
0672 pf 39 1.100 0.117 1.106 5
0672 pf 40 0.361 -0.522 0.634 3
0672 pf 41 -0.395 1.473 1.525 7
0672 pf 42 -0.608 0.731 0.950 7
0672 pf 43 -1.265 -0.026 1.265 1
0672 pf 44 -1.306 -0.281 1.335 1
0672 pf 45 -0.416 -1.071 1.149 2
0672 pf 46 -0.356 -0.039 0.358 1
0672 pf 47 0.032 -0.020 0.037 4
0672 pf 48 0.166 0.606 0.628 6
0672 pf 49 0.163 -0.314 0.354 3
0672 pf 50 -0.946 -1.197 1.525 2
0696 em 00 -0.344 0.092 0.356 8
0696 cf 00 -0.211 -0.466 0.512 2
0696 pf 01 0.058 0.218 0.226 6
0696 pf 02 -0.189 0.352 0.400 7
0696 pf 03 0.994 0.888 1.333 5
0696 pf 04 -0.458 1.070 1.164 7
0696 pf 05 -0.779 0.395 0.873 8
0696 pf 06 0.407 -0.007 0.408 4
0696 pf 07 -0.597 0.995 1.161 7
0696 pf 08 -0.069 -0.800 0.803 2
0696 pf 09 -0.009 0.059 0.060 7
0696 pf 10 0.096 -0.827 0.833 3
0696 pf 11 -1.220 0.625 1.371 8
0696 pf 12 -0.054 1.012 1.013 7
0696 pf 13 -0.715 -0.387 0.813 1
0696 pf 14 -1.016 1.029 1.446 7
0696 pf 15 -0.347 -0.866 0.933 2
0696 pf 16 -0.013 -0.412 0.412 2
0696 pf 17 -0.553 -0.003 0.553 1
0696 pf 18 0.590 0.612 0.850 6
0696 pf 19 -0.382 0.845 0.927 7
0696 pf 20 -0.667 0.507 0.838 8
0696 pf 21 -0.105 -0.703 0.710 2
0696 pf 22 0.587 -0.360 0.689 4
0696 pf 23 -0.924 0.274 0.963 8
0696 pf 24 -1.030 -0.578 1.182 1
0696 pf 25 -0.464 0.476 0.664 7
0696 pf 26 0.194 -0.146 0.243 4
0696 pf 27 0.531 -0.182 0.561 4
0696 pf 28 -1.307 -0.097 1.310 1
0696 pf 29 -1.123 -0.575 1.262 1
0696 pf 30 -0.977 0.117 0.984 8
0696 pf 31 -2.180 0.976 2.388 8
0696 pf 32 0.433 0.266 0.508 5
0696 pf 33 -1.167 0.228 1.190 8
0696 pf 34 -0.957 -0.356 1.021 1
0696 pf 35 -0.246 1.248 1.272 7
0696 pf 36 -0.059 0.159 0.170 7
0696 pf 37 -0.784 0.653 1.020 8
0696 pf 38 0.333 -0.121 0.354 4
0696 pf 39 1.250 0.304 1.287 5
0696 pf 40 0.479 -0.275 0.552 4
0696 pf 41 -0.628 1.349 1.488 7
0696 pf 42 -0.590 0.680 0.900 7
0696 pf 43 -1.404 -0.676 1.558 1
0696 pf 44 -1.459 -0.509 1.546 1
0696 pf 45 -0.472 -1.188 1.278 2
0696 pf 46 -0.044 0.232 0.236 7
0696 pf 47 0.021 -0.036 0.042 3
0696 pf 48 0.229 0.437 0.493 6
0696 pf 49 0.352 -0.418 0.547 3
0696 pf 50 -0.743 -1.351 1.542 2
0720 em 00 -0.321 0.062 0.327 8
0720 cf 00 -0.285 -0.533 0.605 2
0720 pf 01 -0.078 0.203 0.218 7
0720 pf 02 -0.456 0.286 0.538 8
0720 pf 03 0.899 1.027 1.365 6
0720 pf 04 -0.584 0.743 0.946 7
0720 pf 05 -0.950 0.302 0.997 8
0720 pf 06 0.855 0.184 0.874 5
0720 pf 07 -0.513 0.615 0.801 7
0720 pf 08 -0.009 -1.041 1.041 2
0720 pf 09 -0.122 -0.048 0.131 1
0720 pf 10 0.100 -0.676 0.684 3
0720 pf 11 -1.007 0.579 1.162 8
0720 pf 12 -0.158 0.740 0.757 7
0720 pf 13 -0.727 -0.299 0.786 1
0720 pf 14 -0.989 0.797 1.270 8
0720 pf 15 -0.242 -0.714 0.754 2
0720 pf 16 -0.223 -0.399 0.457 2
0720 pf 17 -0.490 -0.215 0.536 1
0720 pf 18 0.476 0.505 0.694 6
0720 pf 19 0.226 0.692 0.728 6
0720 pf 20 -0.937 0.462 1.044 8
0720 pf 21 -0.167 -0.559 0.583 2
0720 pf 22 0.429 -0.180 0.465 4
0720 pf 23 -0.883 0.249 0.917 8
0720 pf 24 -0.695 -1.036 1.248 2
0720 pf 25 -0.855 0.506 0.994 8
0720 pf 26 0.290 -0.372 0.471 3
0720 pf 27 0.740 -0.092 0.745 4
0720 pf 28 -0.912 -0.272 0.952 1
0720 pf 29 -1.093 -0.697 1.296 1
0720 pf 30 -1.100 -0.048 1.101 1
0720 pf 31 -2.104 0.902 2.289 8
0720 pf 32 0.369 0.515 0.633 6
0720 pf 33 -0.826 -0.082 0.830 1
0720 pf 34 -0.931 -0.150 0.943 1
0720 pf 35 -0.215 1.135 1.155 7
0720 pf 36 -0.310 0.130 0.336 8
0720 pf 37 -0.912 0.482 1.032 8
0720 pf 38 0.362 -0.117 0.381 4
0720 pf 39 0.919 0.380 0.995 5
0720 pf 40 0.357 0.275 0.451 5
0720 pf 41 -0.905 1.290 1.575 7
0720 pf 42 -0.203 0.773 0.799 7
0720 pf 43 -1.201 -0.725 1.403 1
0720 pf 44 -1.500 -0.548 1.597 1
0720 pf 45 -0.478 -1.132 1.229 2
0720 pf 46 0.079 0.055 0.096 5
0720 pf 47 0.048 0.090 0.102 6
0720 pf 48 0.494 0.612 0.787 6
0720 pf 49 0.455 -0.339 0.568 4
0720 pf 50 -0.339 -1.134 1.183 2
0744 em 00 -0.269 -0.015 0.269 1
0744 cf 00 -0.102 -0.501 0.511 2
0744 pf 01 0.096 0.444 0.455 6
0744 pf 02 -0.861 0.173 0.878 8
0744 pf 03 0.504 0.895 1.028 6
0744 pf 04 -0.642 0.600 0.878 8
0744 pf 05 -0.888 0.130 0.898 8
0744 pf 06 0.934 0.188 0.953 5
0744 pf 07 -0.817 0.458 0.937 8
0744 pf 08 0.366 -0.883 0.956 3
0744 pf 09 -0.317 -0.294 0.432 1
0744 pf 10 0.090 -0.415 0.425 3
0744 pf 11 -0.527 0.523 0.742 8
0744 pf 12 -0.267 0.369 0.455 7
0744 pf 13 -0.480 -0.566 0.742 2
0744 pf 14 -1.009 0.941 1.379 8
0744 pf 15 -0.007 -0.625 0.625 2
0744 pf 16 0.053 -0.422 0.425 3
0744 pf 17 -0.187 -0.510 0.543 2
0744 pf 18 0.425 0.581 0.720 6
0744 pf 19 0.254 0.513 0.572 6
0744 pf 20 -1.024 -0.070 1.027 1
0744 pf 21 -0.327 -0.507 0.603 2
0744 pf 22 0.523 0.007 0.524 5
0744 pf 23 -0.765 -0.055 0.767 1
0744 pf 24 -0.630 -1.268 1.416 2
0744 pf 25 -0.744 0.336 0.816 8
0744 pf 26 0.313 0.014 0.313 5
0744 pf 27 0.919 -0.010 0.919 4
0744 pf 28 -0.553 -0.340 0.649 1
0744 pf 29 -1.112 -1.064 1.539 1
0744 pf 30 -1.117 -0.098 1.121 1
0744 pf 31 -2.021 0.707 2.141 8
0744 pf 32 0.464 0.690 0.832 6
0744 pf 33 -0.398 -0.185 0.439 1
0744 pf 34 -1.086 -0.221 1.108 1
0744 pf 35 -0.331 0.759 0.828 7
0744 pf 36 -0.384 -0.083 0.393 1
0744 pf 37 -0.708 0.151 0.724 8
0744 pf 38 -0.093 -0.231 0.248 2
0744 pf 39 1.054 0.516 1.173 5
0744 pf 40 0.191 0.169 0.255 5
0744 pf 41 -1.376 0.979 1.689 8
0744 pf 42 0.128 0.740 0.751 6
0744 pf 43 -0.822 -0.595 1.015 1
0744 pf 44 -1.312 -0.579 1.434 1
0744 pf 45 -0.191 -0.962 0.981 2
0744 pf 46 0.141 -0.213 0.255 3
0744 pf 47 0.136 0.312 0.340 6
0744 pf 48 0.412 0.263 0.489 5
0744 pf 49 0.480 -0.516 0.705 3
0744 pf 50 -0.071 -1.120 1.123 2
0768 em 00 -0.189 -0.050 0.195 1
0768 cf 00 0.052 -0.446 0.449 3
0768 pf 01 0.178 0.694 0.717 6
0768 pf 02 -0.926 -0.089 0.931 1
0768 pf 03 -0.057 1.174 1.175 7
0768 pf 04 -0.243 0.378 0.450 7
0768 pf 05 -0.583 0.244 0.632 8
0768 pf 06 0.957 0.257 0.991 5
0768 pf 07 -0.952 0.576 1.112 8
0768 pf 08 0.720 -0.975 1.212 3
0768 pf 09 -0.132 -0.480 0.498 2
0768 pf 10 0.466 -0.315 0.562 4
0768 pf 11 -0.183 0.488 0.521 7
0768 pf 12 -0.087 0.337 0.348 7
0768 pf 13 -0.299 -0.808 0.861 2
0768 pf 14 -1.200 0.863 1.478 8
0768 pf 15 0.228 -0.493 0.543 3
0768 pf 16 0.220 -0.473 0.521 3
0768 pf 17 -0.082 -0.515 0.522 2
0768 pf 18 0.551 0.736 0.920 6
0768 pf 19 -0.164 0.495 0.522 7
0768 pf 20 -0.826 -0.410 0.922 1
0768 pf 21 -0.394 -0.276 0.481 1
0768 pf 22 0.553 -0.295 0.627 4
0768 pf 23 -0.760 -0.194 0.784 1
0768 pf 24 -0.694 -1.665 1.804 2
0768 pf 25 -0.486 0.098 0.496 8
0768 pf 26 0.265 0.127 0.294 5
0768 pf 27 0.838 0.229 0.869 5
0768 pf 28 -0.588 -0.317 0.668 1
0768 pf 29 -0.506 -1.262 1.360 2
0768 pf 30 -0.961 -0.399 1.040 1
0768 pf 31 -1.774 0.330 1.804 8
0768 pf 32 0.823 0.938 1.248 6
0768 pf 33 -0.006 0.085 0.085 7
0768 pf 34 -0.912 -0.302 0.961 1
0768 pf 35 -0.631 0.883 1.085 7
0768 pf 36 -0.399 -0.207 0.449 1
0768 pf 37 -0.657 -0.158 0.676 1
0768 pf 38 -0.460 -0.176 0.493 1
0768 pf 39 1.093 0.716 1.307 5
0768 pf 40 0.311 0.072 0.319 5
0768 pf 41 -1.346 0.727 1.529 8
0768 pf 42 0.184 0.824 0.844 6
0768 pf 43 -0.211 -0.782 0.810 2
0768 pf 44 -1.264 -0.974 1.596 1
0768 pf 45 0.182 -0.868 0.887 3
0768 pf 46 -0.024 -0.183 0.184 2
0768 pf 47 0.266 0.277 0.384 6
0768 pf 48 -0.058 0.314 0.319 7
0768 pf 49 0.571 -0.537 0.783 4
0768 pf 50 -0.276 -0.865 0.908 2
0792 em 00 -0.139 -0.124 0.187 1
0792 cf 00 0.038 -0.459 0.461 3
0792 pf 01 0.093 0.923 0.928 6
0792 pf 02 -0.914 -0.364 0.983 1
0792 pf 03 -0.149 1.209 1.218 7
0792 pf 04 -0.106 0.360 0.375 7
0792 pf 05 -0.537 0.186 0.569 8
0792 pf 06 0.753 0.425 0.864 5
0792 pf 07 -1.360 0.385 1.413 8
0792 pf 08 0.940 -0.898 1.300 4
0792 pf 09 0.444 -0.575 0.727 3
0792 pf 10 0.249 -0.162 0.297 4
0792 pf 11 -0.034 0.648 0.649 7
0792 pf 12 -0.184 0.090 0.205 8
0792 pf 13 -0.444 -1.340 1.411 2
0792 pf 14 -1.444 0.649 1.583 8
0792 pf 15 0.593 -0.503 0.778 4
0792 pf 16 0.270 -0.493 0.563 3
0792 pf 17 -0.160 -0.613 0.634 2
0792 pf 18 0.361 0.830 0.905 6
0792 pf 19 -0.262 0.367 0.451 7
0792 pf 20 -0.678 -0.501 0.843 1
0792 pf 21 -0.302 -0.411 0.510 2
0792 pf 22 0.540 -0.685 0.872 3
0792 pf 23 -0.819 -0.203 0.843 1
0792 pf 24 -0.596 -1.830 1.925 2
0792 pf 25 -0.089 -0.080 0.119 1
0792 pf 26 0.433 0.226 0.489 5
0792 pf 27 0.563 0.027 0.564 5
0792 pf 28 -0.615 -0.164 0.636 1
0792 pf 29 -0.298 -1.342 1.375 2
0792 pf 30 -0.548 -0.557 0.782 2
0792 pf 31 -1.582 -0.347 1.620 1
0792 pf 32 0.622 0.983 1.164 6
0792 pf 33 0.298 0.010 0.298 5
0792 pf 34 -0.742 -0.444 0.865 1
0792 pf 35 -0.617 1.146 1.302 7
0792 pf 36 -0.335 -0.595 0.683 2
0792 pf 37 -0.388 -0.611 0.723 2
0792 pf 38 -0.329 -0.205 0.388 1
0792 pf 39 1.386 0.861 1.631 5
0792 pf 40 0.402 -0.235 0.466 4
0792 pf 41 -1.029 0.313 1.076 8
0792 pf 42 0.343 0.800 0.870 6
0792 pf 43 0.200 -0.945 0.966 3
0792 pf 44 -1.219 -1.139 1.669 1
0792 pf 45 0.007 -1.017 1.018 3
0792 pf 46 -0.118 -0.055 0.130 1
0792 pf 47 0.272 0.711 0.761 6
0792 pf 48 -0.454 0.587 0.742 7
0792 pf 49 0.520 -0.569 0.771 3
0792 pf 50 -0.190 -0.899 0.918 2
0816 em 00 -0.069 -0.116 0.135 2
0816 cf 00 -0.117 -0.374 0.392 2
0816 pf 01 -0.098 1.102 1.106 7
0816 pf 02 -0.637 -0.621 0.889 1
0816 pf 03 -0.160 1.395 1.404 7
0816 pf 04 0.154 0.287 0.325 6
0816 pf 05 -0.327 0.068 0.334 8
0816 pf 06 0.651 0.765 1.005 6
0816 pf 07 -1.386 0.072 1.387 8
0816 pf 08 0.730 -0.959 1.205 3
0816 pf 09 0.891 -0.303 0.941 4
0816 pf 10 0.472 0.030 0.473 5
0816 pf 11 0.110 0.749 0.757 6
0816 pf 12 -0.158 0.353 0.386 7
0816 pf 13 -0.284 -1.506 1.532 2
0816 pf 14 -1.467 0.321 1.501 8
0816 pf 15 0.664 -0.658 0.935 4
0816 pf 16 0.266 -0.514 0.579 3
0816 pf 17 0.102 -0.660 0.668 3
0816 pf 18 0.031 0.740 0.741 6
0816 pf 19 -0.023 0.136 0.138 7
0816 pf 20 -0.915 -0.396 0.997 1
0816 pf 21 -0.304 -0.541 0.621 2
0816 pf 22 0.349 -0.721 0.801 3
0816 pf 23 -0.716 -0.172 0.736 1
0816 pf 24 -0.279 -1.830 1.851 2
0816 pf 25 0.367 -0.228 0.432 4
0816 pf 26 0.361 0.270 0.451 5
0816 pf 27 0.662 0.307 0.730 5
0816 pf 28 -0.727 -0.253 0.770 1
0816 pf 29 0.078 -1.408 1.410 3
0816 pf 30 -0.255 -0.656 0.704 2
0816 pf 31 -1.442 -0.723 1.613 1
0816 pf 32 0.259 0.981 1.014 6
0816 pf 33 0.445 0.039 0.447 5
0816 pf 34 -0.487 -0.401 0.631 1
0816 pf 35 -0.527 1.503 1.593 7
0816 pf 36 -0.052 -0.619 0.621 2
0816 pf 37 -0.152 -0.555 0.575 2
0816 pf 38 -0.126 -0.429 0.447 2
0816 pf 39 1.473 1.270 1.944 5
0816 pf 40 0.570 -0.210 0.607 4
0816 pf 41 -0.686 0.644 0.941 8
0816 pf 42 0.004 0.637 0.637 6
0816 pf 43 0.504 -1.106 1.216 3
0816 pf 44 -0.874 -1.082 1.391 2
0816 pf 45 -0.217 -1.038 1.061 2
0816 pf 46 -0.338 -0.120 0.359 1
0816 pf 47 0.060 0.773 0.775 6
0816 pf 48 -0.812 0.683 1.061 8
0816 pf 49 0.925 -0.417 1.015 4
0816 pf 50 -0.220 -0.890 0.916 2
0840 em 00 -0.014 -0.095 0.096 2
0840 cf 00 -0.253 -0.038 0.256 1
0840 pf 01 -0.473 1.160 1.253 7
0840 pf 02 -0.214 -0.714 0.745 2
0840 pf 03 -0.298 1.179 1.216 7
0840 pf 04 0.076 0.704 0.708 6
0840 pf 05 -0.371 -0.299 0.477 1
0840 pf 06 0.089 0.802 0.807 6
0840 pf 07 -1.276 -0.228 1.296 1
0840 pf 08 0.483 -0.651 0.811 3
0840 pf 09 1.201 -0.009 1.201 4
0840 pf 10 0.424 0.067 0.430 5
0840 pf 11 -0.136 0.848 0.859 7
0840 pf 12 0.129 0.334 0.358 6
0840 pf 13 0.095 -1.352 1.356 3
0840 pf 14 -1.241 -0.002 1.241 1
0840 pf 15 1.062 -0.769 1.311 4
0840 pf 16 0.394 -0.171 0.430 4
0840 pf 17 0.387 -0.543 0.667 3
0840 pf 18 -0.037 0.641 0.642 7
0840 pf 19 0.266 0.005 0.267 5
0840 pf 20 -1.233 -0.564 1.356 1
0840 pf 21 -0.275 -0.593 0.653 2
0840 pf 22 0.076 -0.523 0.528 3
0840 pf 23 -0.551 -0.263 0.610 1
0840 pf 24 0.278 -1.745 1.767 3
0840 pf 25 0.645 -0.005 0.645 4
0840 pf 26 -0.151 0.386 0.414 7
0840 pf 27 0.843 0.544 1.003 5
0840 pf 28 -0.651 -0.242 0.695 1
0840 pf 29 0.301 -1.614 1.641 3
0840 pf 30 -0.302 -0.873 0.924 2
0840 pf 31 -1.229 -1.112 1.657 1
0840 pf 32 0.028 0.962 0.962 6
0840 pf 33 0.444 0.125 0.461 5
0840 pf 34 -0.311 -0.724 0.788 2
0840 pf 35 -0.336 1.590 1.626 7
0840 pf 36 0.150 -0.183 0.237 3
0840 pf 37 0.114 -0.351 0.369 3
0840 pf 38 -0.072 -0.634 0.638 2
