ecmf prod rt 2020120300 51 046
0864 pf 41 0.537 0.276 0.604 5
0864 pf 42 0.485 -0.753 0.896 3
0864 pf 43 -0.442 -0.545 0.702 2
0864 pf 44 -0.695 1.526 1.677 7
0864 pf 45 -0.882 1.571 1.801 7
0864 pf 46 -0.640 1.635 1.756 7
0864 pf 47 -0.194 -0.917 0.937 2
0864 pf 48 -0.767 -1.868 2.019 2
0864 pf 49 0.358 -1.607 1.646 3
0864 pf 50 0.335 -0.317 0.461 4
0888 em 00 -0.325 0.237 0.402 8
0888 cf 00 -1.240 0.769 1.459 8
0888 pf 01 -0.208 0.890 0.914 7
0888 pf 02 -0.894 0.790 1.193 8
0888 pf 03 -0.960 0.187 0.978 8
0888 pf 04 -0.427 -0.990 1.079 2
0888 pf 05 1.223 0.193 1.238 5
0888 pf 06 -0.515 -0.497 0.716 1
0888 pf 07 -0.523 -0.516 0.735 1
0888 pf 08 -1.120 1.036 1.526 8
0888 pf 09 0.089 0.786 0.791 6
0888 pf 10 -1.197 -0.479 1.289 1
0888 pf 11 -0.236 0.900 0.930 7
0888 pf 12 -0.201 -1.692 1.704 2
0888 pf 13 0.394 0.598 0.717 6
0888 pf 14 0.087 0.568 0.575 6
0888 pf 15 1.116 -0.026 1.116 4
0888 pf 16 -0.612 -1.075 1.238 2
0888 pf 17 -0.546 1.245 1.359 7
0888 pf 18 -0.538 0.316 0.624 8
0888 pf 19 0.900 1.099 1.421 6
0888 pf 20 0.618 -1.315 1.453 3
0888 pf 21 -0.971 0.250 1.003 8
0888 pf 22 -1.565 0.539 1.656 8
0888 pf 23 -1.084 -0.882 1.398 1
0888 pf 24 -1.951 0.654 2.058 8
0888 pf 25 -0.592 1.721 1.820 7
0888 pf 26 -0.186 3.456 3.461 7
0888 pf 27 -1.522 -0.363 1.564 1
0888 pf 28 0.779 1.045 1.304 6
0888 pf 29 0.259 0.553 0.611 6
0888 pf 30 -0.269 -0.302 0.405 2
0888 pf 31 -0.545 2.314 2.378 7
0888 pf 32 -0.729 -0.741 1.039 2
0888 pf 33 -0.130 1.151 1.158 7
0888 pf 34 -0.776 0.354 0.853 8
0888 pf 35 -1.211 -0.053 1.212 1
0888 pf 36 1.656 0.415 1.707 5
0888 pf 37 0.459 0.875 0.988 6
0888 pf 38 -0.822 0.329 0.886 8
0888 pf 39 -1.488 -1.302 1.978 1
0888 pf 40 0.989 0.852 1.306 5
0888 pf 41 0.683 0.404 0.793 5
0888 pf 42 0.714 -1.064 1.281 3
0888 pf 43 -0.716 -0.594 0.931 1
0888 pf 44 -0.964 1.515 1.796 7
0888 pf 45 -0.785 1.680 1.854 7
0888 pf 46 -1.149 1.155 1.629 7
0888 pf 47 -0.266 -0.902 0.940 2
0888 pf 48 -0.495 -1.989 2.049 2
0888 pf 49 0.252 -1.716 1.734 3
0888 pf 50 0.372 -0.328 0.495 4
0912 em 00 -0.360 0.179 0.402 8
0912 cf 00 -1.146 0.659 1.322 8
0912 pf 01 -0.311 0.981 1.030 7
0912 pf 02 -1.159 0.598 1.304 8
0912 pf 03 -0.758 -0.036 0.759 1
0912 pf 04 -0.368 -1.098 1.158 2
0912 pf 05 0.740 -0.021 0.740 4
0912 pf 06 -0.532 -0.625 0.821 2
0912 pf 07 -1.122 -0.625 1.285 1
0912 pf 08 -0.849 0.931 1.260 7
0912 pf 09 0.185 0.726 0.749 6
0912 pf 10 -0.958 -0.624 1.143 1
0912 pf 11 -0.346 0.563 0.661 7
0912 pf 12 -0.140 -1.686 1.692 2
0912 pf 13 0.165 0.650 0.671 6
0912 pf 14 -0.211 0.630 0.664 7
0912 pf 15 1.193 0.175 1.206 5
0912 pf 16 -0.086 -1.381 1.383 2
0912 pf 17 -0.302 1.248 1.284 7
0912 pf 18 -0.581 -0.069 0.585 1
0912 pf 19 0.273 1.170 1.201 6
0912 pf 20 1.021 -0.611 1.190 4
0912 pf 21 -0.870 0.080 0.873 8
0912 pf 22 -1.512 -0.101 1.515 1
0912 pf 23 -0.996 -1.158 1.528 2
0912 pf 24 -1.605 0.809 1.797 8
0912 pf 25 -1.320 1.856 2.277 7
0912 pf 26 -0.665 3.513 3.576 7
0912 pf 27 -1.527 -0.386 1.575 1
0912 pf 28 0.633 0.713 0.953 6
0912 pf 29 0.397 0.510 0.646 6
0912 pf 30 -0.298 0.067 0.305 8
0912 pf 31 -0.650 2.101 2.200 7
0912 pf 32 -0.568 -0.912 1.075 2
0912 pf 33 -0.360 1.243 1.294 7
0912 pf 34 -0.509 0.417 0.658 8
0912 pf 35 -1.478 -0.348 1.518 1
0912 pf 36 1.586 0.763 1.759 5
0912 pf 37 0.084 0.767 0.771 6
0912 pf 38 -0.811 0.331 0.876 8
0912 pf 39 -1.099 -1.575 1.920 2
0912 pf 40 0.808 1.035 1.313 6
0912 pf 41 0.988 0.332 1.042 5
0912 pf 42 0.675 -0.984 1.194 3
0912 pf 43 -0.946 -0.384 1.021 1
0912 pf 44 -1.231 1.113 1.660 8
0912 pf 45 -0.750 1.662 1.824 7
0912 pf 46 -1.610 0.949 1.869 8
0912 pf 47 -0.092 -0.702 0.708 2
0912 pf 48 -0.314 -2.366 2.387 2
0912 pf 49 0.298 -1.776 1.801 3
0912 pf 50 0.425 -0.301 0.520 4
0936 em 00 -0.373 0.131 0.395 8
0936 cf 00 -1.024 0.548 1.161 8
0936 pf 01 -0.347 0.967 1.028 7
0936 pf 02 -1.134 0.188 1.149 8
0936 pf 03 -0.814 -0.146 0.827 1
0936 pf 04 -0.042 -1.013 1.014 2
0936 pf 05 0.301 0.041 0.304 5
0936 pf 06 -0.315 -0.803 0.863 2
0936 pf 07 -1.076 -0.829 1.358 1
0936 pf 08 -0.676 0.945 1.162 7
0936 pf 09 -0.061 0.731 0.733 7
0936 pf 10 -0.900 -0.929 1.294 2
0936 pf 11 -0.453 0.306 0.547 8
0936 pf 12 -0.229 -1.274 1.294 2
0936 pf 13 -0.250 0.558 0.612 7
0936 pf 14 -0.327 0.386 0.506 7
0936 pf 15 1.248 0.597 1.383 5
0936 pf 16 0.321 -1.556 1.589 3
0936 pf 17 -0.283 1.034 1.072 7
0936 pf 18 -0.776 -0.189 0.799 1
0936 pf 19 -0.192 1.093 1.109 7
0936 pf 20 1.535 -0.415 1.591 4
0936 pf 21 -0.742 -0.068 0.745 1
0936 pf 22 -1.553 -0.629 1.675 1
0936 pf 23 -0.699 -1.047 1.259 2
0936 pf 24 -1.587 0.683 1.727 8
0936 pf 25 -1.654 1.779 2.429 7
0936 pf 26 -1.005 3.576 3.714 7
0936 pf 27 -1.459 -0.744 1.637 1
0936 pf 28 0.148 0.398 0.425 6
0936 pf 29 0.459 0.812 0.933 6
0936 pf 30 -0.509 0.268 0.575 8
0936 pf 31 -0.617 1.738 1.844 7
0936 pf 32 -0.308 -1.236 1.274 2
0936 pf 33 -0.167 1.153 1.165 7
0936 pf 34 -0.391 0.715 0.815 7
0936 pf 35 -1.371 -0.571 1.485 1
0936 pf 36 1.346 0.913 1.627 5
0936 pf 37 -0.036 0.713 0.714 7
0936 pf 38 -0.631 0.286 0.693 8
0936 pf 39 -0.803 -1.667 1.851 2
0936 pf 40 0.140 1.451 1.458 6
0936 pf 41 0.970 0.013 0.971 5
0936 pf 42 0.595 -0.902 1.081 3
0936 pf 43 -0.859 -0.403 0.949 1
0936 pf 44 -1.430 0.552 1.533 8
0936 pf 45 -0.885 1.724 1.938 7
0936 pf 46 -1.741 0.823 1.926 8
0936 pf 47 0.279 -0.612 0.673 3
0936 pf 48 -0.145 -2.154 2.159 2
0936 pf 49 0.525 -1.583 1.668 3
0936 pf 50 0.424 0.065 0.429 5
0960 em 00 -0.405 0.060 0.410 8
0960 cf 00 -0.994 0.186 1.012 8
0960 pf 01 -0.721 0.828 1.098 7
0960 pf 02 -1.230 -0.496 1.327 1
0960 pf 03 -0.871 -0.232 0.901 1
0960 pf 04 0.045 -0.982 0.983 3
0960 pf 05 0.363 -0.144 0.391 4
0960 pf 06 0.133 -0.313 0.340 3
0960 pf 07 -0.798 -1.092 1.352 2
0960 pf 08 -0.679 0.758 1.017 7
0960 pf 09 -0.523 0.651 0.835 7
0960 pf 10 -0.587 -1.084 1.233 2
0960 pf 11 -0.590 0.213 0.627 8
0960 pf 12 -0.277 -1.029 1.066 2
0960 pf 13 -0.657 0.434 0.788 8
0960 pf 14 -0.386 0.452 0.594 7
0960 pf 15 0.848 0.713 1.108 5
0960 pf 16 0.366 -1.581 1.623 3
0960 pf 17 -0.507 0.922 1.052 7
0960 pf 18 -0.801 -0.317 0.862 1
0960 pf 19 -0.603 0.759 0.969 7
0960 pf 20 1.670 -0.552 1.759 4
0960 pf 21 -1.147 -0.122 1.154 1
0960 pf 22 -1.636 -1.065 1.952 1
0960 pf 23 -0.518 -0.840 0.987 2
0960 pf 24 -1.350 0.578 1.469 8
0960 pf 25 -1.792 1.502 2.338 8
0960 pf 26 -1.308 3.485 3.723 7
0960 pf 27 -1.027 -1.155 1.545 2
0960 pf 28 -0.454 0.467 0.651 7
0960 pf 29 0.491 0.938 1.059 6
0960 pf 30 -0.778 0.391 0.870 8
0960 pf 31 -0.628 1.368 1.505 7
0960 pf 32 -0.090 -1.240 1.244 2
0960 pf 33 -0.354 0.975 1.037 7
0960 pf 34 -0.458 0.683 0.822 7
0960 pf 35 -1.528 -1.000 1.826 1
0960 pf 36 1.045 0.766 1.296 5
0960 pf 37 -0.037 0.600 0.601 7
0960 pf 38 -0.409 0.225 0.467 8
0960 pf 39 -0.382 -1.667 1.710 2
0960 pf 40 -0.252 1.384 1.407 7
0960 pf 41 1.069 -0.092 1.073 4
0960 pf 42 0.659 -0.923 1.134 3
0960 pf 43 -0.628 -0.419 0.755 1
0960 pf 44 -1.633 0.494 1.706 8
0960 pf 45 -1.044 1.982 2.240 7
0960 pf 46 -1.729 0.664 1.853 8
0960 pf 47 0.557 -0.761 0.943 3
0960 pf 48 -0.078 -1.605 1.607 2
0960 pf 49 0.907 -1.317 1.599 3
0960 pf 50 0.438 0.307 0.535 5
0984 em 00 -0.441 0.071 0.446 8
0984 cf 00 -0.954 -0.038 0.954 1
0984 pf 01 -0.970 0.637 1.161 8
0984 pf 02 -1.323 -0.831 1.562 1
0984 pf 03 -1.106 -0.378 1.168 1
0984 pf 04 -0.033 -0.977 0.978 2
0984 pf 05 0.696 -0.022 0.696 4
0984 pf 06 0.080 0.189 0.205 6
0984 pf 07 -0.570 -1.132 1.267 2
0984 pf 08 -0.905 0.595 1.083 8
0984 pf 09 -0.517 0.740 0.903 7
0984 pf 10 -0.561 -1.188 1.313 2
0984 pf 11 -0.622 0.224 0.661 8
0984 pf 12 -0.166 -1.053 1.066 2
0984 pf 13 -0.933 0.220 0.958 8
0984 pf 14 -0.486 0.247 0.545 8
0984 pf 15 0.367 0.505 0.624 6
0984 pf 16 0.230 -1.381 1.400 3
0984 pf 17 -0.548 1.173 1.294 7
0984 pf 18 -0.611 -0.169 0.634 1
0984 pf 19 -0.439 0.429 0.614 8
0984 pf 20 1.469 -0.354 1.512 4
0984 pf 21 -0.895 -0.071 0.898 1
0984 pf 22 -1.326 -1.002 1.662 1
0984 pf 23 -0.353 -1.057 1.114 2
0984 pf 24 -1.033 0.468 1.134 8
0984 pf 25 -1.803 1.405 2.286 8
0984 pf 26 -1.760 3.227 3.675 7
0984 pf 27 -0.702 -1.056 1.268 2
0984 pf 28 -0.807 0.542 0.972 8
0984 pf 29 0.281 1.141 1.175 6
0984 pf 30 -1.147 0.227 1.169 8
0984 pf 31 -0.965 1.239 1.570 7
0984 pf 32 -0.140 -1.212 1.220 2
0984 pf 33 -0.951 1.101 1.455 7
0984 pf 34 -0.551 1.167 1.290 7
0984 pf 35 -1.342 -1.096 1.732 1
0984 pf 36 0.689 0.843 1.089 6
0984 pf 37 -0.081 0.648 0.653 7
0984 pf 38 -0.359 0.382 0.524 7
0984 pf 39 -0.128 -1.812 1.817 2
0984 pf 40 -0.545 1.524 1.618 7
0984 pf 41 1.133 0.134 1.141 5
0984 pf 42 0.531 -0.701 0.880 3
0984 pf 43 -0.762 -0.341 0.835 1
0984 pf 44 -1.455 0.336 1.493 8
0984 pf 45 -1.443 1.980 2.450 7
0984 pf 46 -1.721 0.438 1.776 8
0984 pf 47 0.836 -0.669 1.071 4
0984 pf 48 0.334 -1.277 1.320 3
0984 pf 49 1.115 -1.032 1.520 4
0984 pf 50 0.549 0.393 0.675 5
1008 em 00 -0.484 0.019 0.485 8
1008 cf 00 -0.896 -0.354 0.963 1
1008 pf 01 -1.194 0.504 1.296 8
1008 pf 02 -1.289 -1.351 1.868 2
1008 pf 03 -1.424 -0.614 1.550 1
1008 pf 04 -0.210 -0.911 0.935 2
1008 pf 05 0.659 0.099 0.667 5
1008 pf 06 -0.255 0.544 0.601 7
1008 pf 07 -0.277 -0.981 1.019 2
1008 pf 08 -1.055 0.434 1.141 8
1008 pf 09 -0.577 0.594 0.828 7
1008 pf 10 -0.451 -1.395 1.466 2
1008 pf 11 -0.610 0.012 0.611 8
1008 pf 12 -0.537 -1.118 1.241 2
1008 pf 13 -1.279 0.061 1.280 8
1008 pf 14 -0.318 -0.060 0.324 1
1008 pf 15 0.153 0.261 0.303 6
1008 pf 16 0.184 -1.087 1.103 3
1008 pf 17 -0.302 1.279 1.315 7
1008 pf 18 -0.692 -0.209 0.723 1
1008 pf 19 -0.498 0.054 0.501 8
1008 pf 20 1.711 0.047 1.712 5
1008 pf 21 -0.306 -0.106 0.323 1
1008 pf 22 -1.231 -0.970 1.567 1
1008 pf 23 -0.170 -1.129 1.141 2
1008 pf 24 -0.276 0.550 0.616 7
1008 pf 25 -1.586 1.319 2.063 8
1008 pf 26 -2.036 3.028 3.649 7
1008 pf 27 -0.559 -1.071 1.208 2
1008 pf 28 -0.935 0.249 0.968 8
1008 pf 29 -0.097 1.311 1.315 7
1008 pf 30 -1.445 0.129 1.451 8
1008 pf 31 -1.280 0.937 1.586 8
1008 pf 32 0.041 -1.109 1.110 3
1008 pf 33 -1.685 1.016 1.968 8
1008 pf 34 -0.452 0.989 1.087 7
1008 pf 35 -1.189 -1.077 1.604 1
1008 pf 36 0.302 0.833 0.886 6
1008 pf 37 -0.010 0.677 0.677 7
1008 pf 38 -0.546 0.390 0.672 8
1008 pf 39 0.340 -1.767 1.799 3
1008 pf 40 -0.547 1.368 1.473 7
1008 pf 41 0.937 0.167 0.951 5
1008 pf 42 0.512 -0.665 0.839 3
1008 pf 43 -0.978 -0.422 1.065 1
1008 pf 44 -1.587 0.517 1.669 8
1008 pf 45 -2.036 1.769 2.697 8
1008 pf 46 -1.693 -0.066 1.694 1
1008 pf 47 0.927 -0.569 1.088 4
1008 pf 48 0.678 -1.202 1.380 3
1008 pf 49 0.978 -0.657 1.178 4
1008 pf 50 0.228 0.372 0.436 6
1032 em 00 -0.424 -0.020 0.425 1
1032 cf 00 -0.894 -0.664 1.114 1
1032 pf 01 -1.110 0.078 1.113 8
1032 pf 02 -0.913 -1.722 1.949 2
1032 pf 03 -1.418 -0.841 1.649 1
1032 pf 04 -0.257 -1.021 1.053 2
1032 pf 05 0.506 0.086 0.513 5
1032 pf 06 -0.162 0.789 0.805 7
1032 pf 07 0.166 -1.074 1.087 3
1032 pf 08 -1.114 0.461 1.206 8
1032 pf 09 -0.739 0.517 0.902 8
1032 pf 10 -0.303 -1.334 1.368 2
1032 pf 11 -0.679 -0.337 0.758 1
1032 pf 12 -0.966 -1.465 1.754 2
1032 pf 13 -1.171 0.104 1.175 8
1032 pf 14 -0.007 -0.330 0.330 2
1032 pf 15 0.466 0.256 0.532 5
1032 pf 16 0.272 -0.827 0.870 3
1032 pf 17 -0.120 1.389 1.394 7
1032 pf 18 -0.892 0.043 0.893 8
1032 pf 19 -0.473 0.176 0.505 8
1032 pf 20 1.655 0.489 1.726 5
1032 pf 21 0.052 -0.153 0.161 3
1032 pf 22 -1.080 -1.258 1.658 2
1032 pf 23 0.033 -1.093 1.093 3
1032 pf 24 0.261 0.954 0.989 6
1032 pf 25 -1.279 0.942 1.589 8
1032 pf 26 -2.019 2.398 3.135 7
1032 pf 27 -0.128 -1.210 1.217 2
1032 pf 28 -0.705 -0.151 0.721 1
1032 pf 29 -0.716 1.475 1.640 7
1032 pf 30 -1.580 0.182 1.591 8
1032 pf 31 -1.369 1.023 1.709 8
1032 pf 32 0.185 -1.261 1.274 3
1032 pf 33 -1.792 0.831 1.975 8
1032 pf 34 -0.421 0.938 1.028 7
1032 pf 35 -0.728 -0.999 1.236 2
1032 pf 36 -0.072 0.647 0.651 7
1032 pf 37 0.257 0.701 0.747 6
1032 pf 38 -0.400 0.356 0.535 8
1032 pf 39 0.591 -1.755 1.852 3
1032 pf 40 -0.357 1.347 1.393 7
1032 pf 41 0.718 -0.028 0.719 4
1032 pf 42 0.680 -0.433 0.806 4
1032 pf 43 -1.156 -0.453 1.242 1
1032 pf 44 -1.165 0.664 1.341 8
1032 pf 45 -2.192 1.596 2.712 8
1032 pf 46 -1.465 -0.302 1.496 1
1032 pf 47 0.855 -0.612 1.052 4
1032 pf 48 0.834 -0.831 1.177 4
1032 pf 49 0.759 -0.297 0.815 4
1032 pf 50 0.003 0.634 0.634 6
1056 em 00 -0.321 -0.037 0.323 1
1056 cf 00 -0.750 -0.578 0.947 1
1056 pf 01 -0.943 -0.100 0.948 1
1056 pf 02 -0.135 -1.829 1.834 2
1056 pf 03 -0.968 -0.964 1.366 1
1056 pf 04 -0.107 -0.963 0.969 2
1056 pf 05 0.593 0.159 0.614 5
1056 pf 06 -0.271 0.742 0.790 7
1056 pf 07 0.058 -1.200 1.202 3
1056 pf 08 -1.160 0.541 1.280 8
1056 pf 09 -0.799 0.133 0.810 8
1056 pf 10 0.133 -0.951 0.960 3
1056 pf 11 -0.354 -0.440 0.565 2
1056 pf 12 -1.056 -1.650 1.959 2
1056 pf 13 -1.102 -0.001 1.102 1
1056 pf 14 0.086 -0.308 0.319 3
1056 pf 15 0.640 0.203 0.672 5
1056 pf 16 0.291 -0.888 0.935 3
1056 pf 17 -0.133 1.636 1.641 7
1056 pf 18 -0.986 0.127 0.995 8
1056 pf 19 -0.359 0.318 0.480 8
1056 pf 20 1.329 0.846 1.575 5
1056 pf 21 -0.016 -0.143 0.144 2
1056 pf 22 -0.978 -1.527 1.813 2
1056 pf 23 0.358 -1.030 1.090 3
1056 pf 24 0.158 1.350 1.359 6
1056 pf 25 -1.048 0.698 1.259 8
1056 pf 26 -1.578 1.772 2.373 7
1056 pf 27 0.355 -1.128 1.182 3
1056 pf 28 -0.474 -0.244 0.533 1
1056 pf 29 -1.065 1.188 1.595 7
1056 pf 30 -1.533 0.259 1.555 8
1056 pf 31 -1.467 1.010 1.781 8
1056 pf 32 0.046 -1.345 1.346 3
1056 pf 33 -1.497 0.862 1.727 8
1056 pf 34 -0.252 1.135 1.163 7
1056 pf 35 -0.062 -1.177 1.178 2
1056 pf 36 -0.348 0.475 0.589 7
1056 pf 37 0.605 0.755 0.968 6
1056 pf 38 0.027 0.417 0.418 6
1056 pf 39 0.711 -1.869 2.000 3
1056 pf 40 -0.069 1.217 1.219 7
1056 pf 41 0.655 0.142 0.671 5
1056 pf 42 0.884 -0.303 0.935 4
1056 pf 43 -1.377 -0.500 1.465 1
1056 pf 44 -0.893 0.319 0.948 8
1056 pf 45 -2.160 1.440 2.597 8
1056 pf 46 -1.144 -0.718 1.351 1
1056 pf 47 0.981 -0.359 1.045 4
1056 pf 48 0.441 -0.466 0.642 3
1056 pf 49 0.711 -0.038 0.712 4
1056 pf 50 -0.149 0.831 0.845 7
1080 em 00 -0.299 -0.079 0.310 1
1080 cf 00 -0.487 -0.417 0.641 1
1080 pf 01 -0.785 -0.106 0.792 1
1080 pf 02 0.283 -1.604 1.629 3
1080 pf 03 -0.535 -1.147 1.265 2
1080 pf 04 -0.348 -0.856 0.924 2
1080 pf 05 0.267 0.492 0.560 6
1080 pf 06 -0.335 0.772 0.842 7
1080 pf 07 -0.259 -1.069 1.100 2
1080 pf 08 -1.168 0.197 1.185 8
1080 pf 09 -0.655 -0.026 0.655 1
1080 pf 10 0.603 -0.894 1.078 3
1080 pf 11 -0.276 -0.522 0.591 2
1080 pf 12 -1.163 -2.146 2.441 2
1080 pf 13 -1.080 -0.121 1.087 1
1080 pf 14 0.333 -0.234 0.407 4
1080 pf 15 0.330 0.223 0.398 5
1080 pf 16 0.567 -1.073 1.214 3
1080 pf 17 -0.029 1.422 1.422 7
1080 pf 18 -0.866 0.134 0.876 8
1080 pf 19 -0.256 0.481 0.545 7
1080 pf 20 0.874 1.111 1.413 6
1080 pf 21 -0.030 -0.139 0.143 2
1080 pf 22 -0.797 -1.894 2.055 2
1080 pf 23 0.269 -0.937 0.975 3
1080 pf 24 0.109 1.414 1.418 6
1080 pf 25 -0.830 0.540 0.990 8
1080 pf 26 -1.648 1.084 1.972 8
1080 pf 27 0.551 -0.977 1.121 3
1080 pf 28 -0.176 -0.204 0.270 2
1080 pf 29 -1.480 0.928 1.747 8
1080 pf 30 -1.396 0.307 1.429 8
1080 pf 31 -1.330 0.905 1.608 8
1080 pf 32 0.081 -1.056 1.059 3
1080 pf 33 -1.133 0.700 1.332 8
1080 pf 34 -0.325 1.400 1.437 7
1080 pf 35 0.190 -1.105 1.121 3
1080 pf 36 -0.672 -0.015 0.672 1
1080 pf 37 0.391 1.060 1.130 6
1080 pf 38 0.076 0.522 0.527 6
1080 pf 39 0.673 -1.756 1.881 3
1080 pf 40 0.114 0.820 0.828 6
1080 pf 41 0.640 -0.043 0.641 4
1080 pf 42 0.693 -0.097 0.700 4
1080 pf 43 -1.516 -0.778 1.704 1
1080 pf 44 -0.818 -0.089 0.823 1
1080 pf 45 -1.967 1.112 2.260 8
1080 pf 46 -1.308 -1.217 1.786 1
1080 pf 47 0.832 0.056 0.834 5
1080 pf 48 0.235 -0.107 0.258 4
1080 pf 49 0.568 0.115 0.579 5
1080 pf 50 -0.135 0.546 0.562 7
1104 em 00 -0.265 -0.120 0.291 1
1104 cf 00 -0.572 -0.181 0.600 1
1104 pf 01 -0.777 0.179 0.798 8
1104 pf 02 0.381 -1.560 1.606 3
1104 pf 03 -0.029 -1.397 1.397 2
1104 pf 04 -0.504 -0.867 1.003 2
1104 pf 05 0.174 1.065 1.079 6
1104 pf 06 -0.359 0.797 0.874 7
1104 pf 07 -0.780 -0.846 1.151 2
1104 pf 08 -1.097 -0.003 1.097 1
1104 pf 09 -0.403 -0.253 0.476 1
1104 pf 10 0.758 -0.902 1.178 3
1104 pf 11 -0.391 -0.539 0.665 2
1104 pf 12 -0.927 -2.334 2.511 2
1104 pf 13 -0.772 -0.299 0.828 1
1104 pf 14 0.616 -0.141 0.632 4
1104 pf 15 0.339 0.033 0.341 5
1104 pf 16 0.721 -1.427 1.599 3
1104 pf 17 -0.128 1.203 1.209 7
1104 pf 18 -0.618 0.142 0.635 8
1104 pf 19 -0.270 0.540 0.604 7
1104 pf 20 0.688 1.217 1.398 6
1104 pf 21 -0.400 -0.260 0.477 1
1104 pf 22 -0.675 -2.434 2.526 2
1104 pf 23 0.240 -0.748 0.785 3
1104 pf 24 0.208 1.395 1.411 6
1104 pf 25 -0.942 0.552 1.092 8
1104 pf 26 -1.339 1.073 1.716 8
1104 pf 27 0.535 -0.787 0.951 3
1104 pf 28 0.125 -0.193 0.230 3
1104 pf 29 -1.427 0.929 1.703 8
1104 pf 30 -1.325 -0.103 1.329 1
1104 pf 31 -0.655 0.657 0.928 7
1104 pf 32 0.288 -0.880 0.926 3
1104 pf 33 -1.209 0.708 1.401 8
1104 pf 34 -0.288 1.291 1.323 7
1104 pf 35 0.342 -0.963 1.022 3
1104 pf 36 -0.512 -0.152 0.534 1
1104 pf 37 0.414 1.494 1.550 6
1104 pf 38 -0.224 0.446 0.499 7
1104 pf 39 0.761 -1.462 1.648 3
1104 pf 40 -0.008 0.742 0.742 7
1104 pf 41 0.590 -0.300 0.662 4
1104 pf 42 0.445 0.281 0.527 5
1104 pf 43 -1.631 -0.825 1.827 1
1104 pf 44 -0.658 -0.043 0.660 1
1104 pf 45 -1.787 0.169 1.795 8
1104 pf 46 -1.218 -1.444 1.889 2
1104 pf 47 0.715 -0.152 0.731 4
1104 pf 48 -0.128 -0.354 0.377 2
1104 pf 49 0.483 0.167 0.511 5
1104 pf 50 -0.203 0.446 0.490 7
