ecmf prod rt 2021123000 51 046
0576 pf 13 -0.139 1.953 1.958 7
0576 pf 14 0.299 -1.134 1.173 3
0576 pf 15 0.877 0.957 1.298 6
0576 pf 16 1.544 -1.088 1.888 4
0576 pf 17 -0.417 1.184 1.256 7
0576 pf 18 -0.099 -0.462 0.472 2
0576 pf 19 0.715 -0.818 1.087 3
0576 pf 20 0.489 1.519 1.596 6
0576 pf 21 0.286 0.788 0.838 6
0576 pf 22 0.885 0.244 0.918 5
0576 pf 23 0.109 2.514 2.516 6
0576 pf 24 1.016 0.360 1.078 5
0576 pf 25 0.781 -1.319 1.533 3
0576 pf 26 1.678 -1.820 2.476 3
0576 pf 27 -1.194 -0.561 1.319 1
0576 pf 28 0.856 -0.948 1.277 3
0576 pf 29 1.762 2.972 3.455 6
0576 pf 30 0.155 -0.424 0.451 3
0576 pf 31 1.259 1.784 2.183 6
0576 pf 32 0.463 1.519 1.588 6
0576 pf 33 0.605 0.640 0.881 6
0576 pf 34 -0.281 -0.865 0.910 2
0576 pf 35 0.470 -0.272 0.543 4
0576 pf 36 0.507 -0.130 0.523 4
0576 pf 37 -0.485 -0.612 0.781 2
0576 pf 38 0.309 -0.783 0.842 3
0576 pf 39 0.349 -0.046 0.352 4
0576 pf 40 0.768 -0.290 0.821 4
0576 pf 41 1.117 1.604 1.955 6
0576 pf 42 0.751 0.243 0.789 5
0576 pf 43 1.320 -0.163 1.330 4
0576 pf 44 0.636 -2.195 2.285 3
0576 pf 45 1.458 -1.686 2.229 3
0576 pf 46 0.031 -0.636 0.637 3
0576 pf 47 -0.702 -0.084 0.707 1
0576 pf 48 0.192 0.257 0.321 6
0576 pf 49 0.865 -0.277 0.908 4
0576 pf 50 0.574 1.830 1.918 6
0600 em 00 0.548 0.070 0.553 5
0600 cf 00 0.447 -1.645 1.705 3
0600 pf 01 0.173 -1.336 1.347 3
0600 pf 02 0.099 -1.620 1.623 3
0600 pf 03 -0.006 2.177 2.177 7
0600 pf 04 0.373 1.678 1.719 6
0600 pf 05 0.917 -0.001 0.917 4
0600 pf 06 0.901 -0.586 1.075 4
0600 pf 07 1.004 -1.248 1.602 3
0600 pf 08 0.649 -0.577 0.868 4
0600 pf 09 1.051 0.327 1.101 5
0600 pf 10 1.215 0.118 1.221 5
0600 pf 11 0.760 0.674 1.016 5
0600 pf 12 1.227 -0.018 1.227 4
0600 pf 13 -0.528 1.832 1.907 7
0600 pf 14 0.274 -0.959 0.998 3
0600 pf 15 0.588 1.266 1.396 6
0600 pf 16 1.867 -0.900 2.072 4
0600 pf 17 -0.479 1.098 1.198 7
0600 pf 18 -0.038 -0.787 0.788 2
0600 pf 19 0.438 -0.400 0.593 4
0600 pf 20 0.532 1.492 1.584 6
0600 pf 21 0.647 0.599 0.882 5
0600 pf 22 1.277 0.169 1.288 5
0600 pf 23 -0.526 2.441 2.497 7
0600 pf 24 1.094 0.076 1.097 5
0600 pf 25 0.554 -1.321 1.433 3
0600 pf 26 1.650 -1.693 2.364 3
0600 pf 27 -0.879 -0.800 1.188 1
0600 pf 28 1.025 -0.750 1.270 4
0600 pf 29 0.579 2.768 2.828 6
0600 pf 30 0.154 -0.257 0.300 3
0600 pf 31 0.602 1.852 1.948 6
0600 pf 32 -0.083 1.522 1.525 7
0600 pf 33 0.747 0.797 1.093 6
0600 pf 34 -0.317 -0.727 0.794 2
0600 pf 35 0.699 -0.037 0.700 4
0600 pf 36 0.671 0.192 0.698 5
0600 pf 37 -0.237 -0.456 0.514 2
0600 pf 38 0.596 -0.644 0.877 3
0600 pf 39 0.176 -0.147 0.229 4
0600 pf 40 0.704 -0.110 0.713 4
0600 pf 41 1.154 1.472 1.870 6
0600 pf 42 0.612 0.558 0.829 5
0600 pf 43 1.444 0.185 1.456 5
0600 pf 44 0.611 -1.732 1.836 3
0600 pf 45 1.617 -1.666 2.321 3
0600 pf 46 0.299 -0.589 0.661 3
0600 pf 47 -0.900 -0.494 1.026 1
0600 pf 48 0.326 0.183 0.374 5
0600 pf 49 1.549 -0.097 1.552 4
0600 pf 50 0.512 1.514 1.599 6
0624 em 00 0.475 0.126 0.492 5
0624 cf 00 0.246 -1.633 1.651 3
0624 pf 01 0.495 -1.506 1.585 3
0624 pf 02 -0.071 -1.694 1.696 2
0624 pf 03 -0.404 2.101 2.139 7
0624 pf 04 -0.037 2.212 2.212 7
0624 pf 05 0.751 -0.049 0.752 4
0624 pf 06 0.568 -0.074 0.572 4
0624 pf 07 1.310 -0.981 1.637 4
0624 pf 08 0.821 -0.753 1.114 4
0624 pf 09 1.182 -0.066 1.184 4
0624 pf 10 1.147 0.216 1.167 5
0624 pf 11 0.517 0.356 0.627 5
0624 pf 12 1.154 0.130 1.161 5
0624 pf 13 -1.023 1.598 1.897 7
0624 pf 14 0.290 -0.344 0.450 3
0624 pf 15 0.317 1.301 1.339 6
0624 pf 16 1.938 -0.657 2.046 4
0624 pf 17 -0.328 1.110 1.157 7
0624 pf 18 0.062 -0.977 0.979 3
0624 pf 19 0.286 -0.011 0.286 4
0624 pf 20 0.304 1.724 1.750 6
0624 pf 21 0.530 0.381 0.653 5
0624 pf 22 1.112 -0.059 1.114 4
0624 pf 23 -0.873 2.555 2.700 7
0624 pf 24 1.308 0.265 1.334 5
0624 pf 25 0.583 -1.303 1.428 3
0624 pf 26 1.567 -1.274 2.020 4
0624 pf 27 -0.501 -0.897 1.027 2
0624 pf 28 1.072 -0.799 1.338 4
0624 pf 29 -0.037 2.308 2.308 7
0624 pf 30 0.249 0.108 0.272 5
0624 pf 31 -0.095 1.613 1.616 7
0624 pf 32 -0.525 1.584 1.669 7
0624 pf 33 0.672 1.012 1.215 6
0624 pf 34 -0.276 -0.570 0.634 2
0624 pf 35 0.536 -0.052 0.539 4
0624 pf 36 0.620 0.170 0.643 5
0624 pf 37 0.195 -0.397 0.442 3
0624 pf 38 0.679 -0.553 0.876 4
0624 pf 39 -0.280 -0.069 0.289 1
0624 pf 40 0.209 -0.077 0.223 4
0624 pf 41 1.295 1.019 1.648 5
0624 pf 42 0.566 0.806 0.985 6
0624 pf 43 1.255 0.447 1.332 5
0624 pf 44 0.682 -1.112 1.305 3
0624 pf 45 1.698 -1.426 2.218 4
0624 pf 46 0.398 -0.287 0.490 4
0624 pf 47 -1.009 -0.696 1.226 1
0624 pf 48 0.431 -0.192 0.472 4
0624 pf 49 2.136 0.343 2.163 5
0624 pf 50 0.373 1.471 1.517 6
0648 em 00 0.409 0.131 0.429 5
0648 cf 00 0.193 -1.546 1.558 3
0648 pf 01 0.569 -1.427 1.537 3
0648 pf 02 0.358 -1.636 1.675 3
0648 pf 03 -0.808 1.704 1.886 7
0648 pf 04 -0.500 2.377 2.429 7
0648 pf 05 0.545 0.108 0.556 5
0648 pf 06 0.378 -0.063 0.383 4
0648 pf 07 1.647 -0.650 1.771 4
0648 pf 08 0.692 -0.847 1.093 3
0648 pf 09 1.303 -0.108 1.308 4
0648 pf 10 1.366 0.173 1.377 5
0648 pf 11 0.412 0.052 0.415 5
0648 pf 12 0.688 0.115 0.697 5
0648 pf 13 -1.272 0.992 1.613 8
0648 pf 14 0.208 -0.035 0.210 4
0648 pf 15 0.268 1.262 1.290 6
0648 pf 16 1.853 -0.669 1.970 4
0648 pf 17 -0.183 1.176 1.190 7
0648 pf 18 0.419 -1.085 1.163 3
0648 pf 19 0.125 0.183 0.222 6
0648 pf 20 0.012 1.889 1.889 6
0648 pf 21 -0.001 0.297 0.297 7
0648 pf 22 1.053 -0.154 1.065 4
0648 pf 23 -1.463 2.463 2.865 7
0648 pf 24 1.136 0.325 1.182 5
0648 pf 25 0.853 -1.379 1.622 3
0648 pf 26 1.313 -1.236 1.803 4
0648 pf 27 -0.137 -0.435 0.456 2
0648 pf 28 1.261 -0.725 1.454 4
0648 pf 29 -0.289 1.955 1.976 7
0648 pf 30 0.457 0.314 0.555 5
0648 pf 31 -0.254 1.306 1.330 7
0648 pf 32 -0.847 1.611 1.820 7
0648 pf 33 0.272 1.214 1.244 6
0648 pf 34 -0.378 -0.835 0.917 2
0648 pf 35 0.537 -0.026 0.538 4
0648 pf 36 0.438 -0.077 0.445 4
0648 pf 37 0.527 -0.447 0.691 4
0648 pf 38 0.752 -0.614 0.971 4
0648 pf 39 -0.414 0.021 0.414 8
0648 pf 40 -0.247 0.033 0.249 8
0648 pf 41 1.173 0.857 1.453 5
0648 pf 42 0.407 0.737 0.842 6
0648 pf 43 1.230 0.605 1.370 5
0648 pf 44 0.692 -0.971 1.192 3
0648 pf 45 1.641 -1.378 2.143 4
0648 pf 46 0.513 -0.143 0.533 4
0648 pf 47 -0.785 -0.923 1.211 2
0648 pf 48 0.969 -0.158 0.982 4
0648 pf 49 2.198 0.905 2.377 5
0648 pf 50 -0.027 1.420 1.421 7
0672 em 00 0.357 0.133 0.380 5
0672 cf 00 0.479 -1.602 1.672 3
0672 pf 01 0.381 -1.107 1.171 3
0672 pf 02 0.439 -1.707 1.763 3
0672 pf 03 -0.665 1.468 1.612 7
0672 pf 04 -0.984 1.906 2.145 7
0672 pf 05 0.531 0.402 0.666 5
0672 pf 06 0.301 -0.255 0.395 4
0672 pf 07 1.881 -0.552 1.960 4
0672 pf 08 0.701 -0.839 1.093 3
0672 pf 09 1.626 0.228 1.642 5
0672 pf 10 1.319 0.125 1.325 5
0672 pf 11 0.696 -0.187 0.721 4
0672 pf 12 0.699 0.141 0.714 5
0672 pf 13 -1.400 0.643 1.540 8
0672 pf 14 0.174 0.297 0.344 6
0672 pf 15 0.280 1.224 1.255 6
0672 pf 16 1.512 -0.680 1.657 4
0672 pf 17 -0.335 0.739 0.811 7
0672 pf 18 1.243 -0.826 1.493 4
0672 pf 19 -0.138 0.429 0.450 7
0672 pf 20 -0.431 1.893 1.942 7
0672 pf 21 -0.768 -0.037 0.769 1
0672 pf 22 1.359 0.132 1.365 5
0672 pf 23 -1.908 2.197 2.910 7
0672 pf 24 0.919 0.564 1.079 5
0672 pf 25 1.122 -1.305 1.721 3
0672 pf 26 1.086 -1.339 1.723 3
0672 pf 27 0.054 -0.334 0.338 3
0672 pf 28 1.367 -0.525 1.464 4
0672 pf 29 -0.173 1.419 1.429 7
0672 pf 30 0.773 0.511 0.927 5
0672 pf 31 -0.668 1.159 1.337 7
0672 pf 32 -0.884 1.668 1.888 7
0672 pf 33 -0.233 1.251 1.272 7
0672 pf 34 -0.323 -0.955 1.009 2
0672 pf 35 0.476 0.144 0.497 5
0672 pf 36 0.449 -0.072 0.455 4
0672 pf 37 0.316 -0.385 0.498 3
0672 pf 38 0.676 -0.656 0.942 4
0672 pf 39 -0.512 -0.315 0.601 1
0672 pf 40 -0.444 0.269 0.519 8
0672 pf 41 0.608 0.544 0.816 5
0672 pf 42 0.014 0.681 0.681 6
0672 pf 43 1.508 0.848 1.730 5
0672 pf 44 0.824 -0.919 1.234 3
0672 pf 45 1.543 -1.516 2.163 4
0672 pf 46 0.540 0.252 0.596 5
0672 pf 47 -0.487 -1.003 1.115 2
0672 pf 48 1.214 -0.000 1.214 4
0672 pf 49 1.598 1.335 2.082 5
0672 pf 50 -0.097 1.205 1.208 7
0696 em 00 0.314 0.089 0.326 5
0696 cf 00 0.691 -1.780 1.910 3
0696 pf 01 0.162 -0.959 0.972 3
0696 pf 02 0.729 -1.773 1.918 3
0696 pf 03 -0.195 1.343 1.357 7
0696 pf 04 -1.517 1.707 2.284 7
0696 pf 05 0.519 0.601 0.794 6
0696 pf 06 0.269 -0.536 0.600 3
0696 pf 07 2.143 -0.134 2.147 4
0696 pf 08 0.820 -1.298 1.535 3
0696 pf 09 1.712 -0.028 1.713 4
0696 pf 10 1.023 0.570 1.171 5
0696 pf 11 0.900 -0.235 0.930 4
0696 pf 12 0.820 0.061 0.822 5
0696 pf 13 -0.968 0.464 1.074 8
0696 pf 14 -0.016 0.097 0.098 7
0696 pf 15 0.123 1.126 1.133 6
0696 pf 16 1.111 -0.847 1.397 4
0696 pf 17 -0.212 0.172 0.273 8
0696 pf 18 1.900 -0.470 1.958 4
0696 pf 19 -0.207 0.405 0.455 7
0696 pf 20 -0.636 1.669 1.786 7
0696 pf 21 -0.987 0.178 1.002 8
0696 pf 22 1.787 0.035 1.787 5
0696 pf 23 -2.322 1.869 2.981 8
0696 pf 24 0.767 0.668 1.018 5
0696 pf 25 0.889 -1.060 1.383 3
0696 pf 26 0.834 -1.460 1.682 3
0696 pf 27 0.236 -0.496 0.549 3
0696 pf 28 1.421 -0.129 1.427 4
0696 pf 29 -0.340 1.113 1.164 7
0696 pf 30 0.814 0.737 1.098 5
0696 pf 31 -0.810 0.886 1.200 7
0696 pf 32 -0.613 1.410 1.537 7
0696 pf 33 -1.044 0.932 1.399 8
0696 pf 34 -0.175 -1.263 1.276 2
0696 pf 35 0.411 0.784 0.885 6
0696 pf 36 0.664 -0.387 0.768 4
0696 pf 37 -0.116 -0.187 0.220 2
0696 pf 38 0.523 -0.583 0.784 3
0696 pf 39 -0.539 -0.767 0.938 2
0696 pf 40 -0.369 -0.080 0.378 1
0696 pf 41 0.294 0.595 0.664 6
0696 pf 42 -0.222 0.893 0.920 7
0696 pf 43 1.511 0.830 1.723 5
0696 pf 44 0.670 -0.701 0.970 3
0696 pf 45 1.709 -1.498 2.273 4
0696 pf 46 0.262 0.597 0.652 6
0696 pf 47 -0.401 -1.266 1.328 2
0696 pf 48 1.078 0.159 1.090 5
0696 pf 49 1.062 1.458 1.804 6
0696 pf 50 -0.089 0.933 0.937 7
0720 em 00 0.236 0.068 0.246 5
0720 cf 00 0.640 -1.908 2.012 3
0720 pf 01 -0.067 -1.234 1.236 2
0720 pf 02 0.519 -2.234 2.293 3
0720 pf 03 -0.369 1.192 1.247 7
0720 pf 04 -2.187 1.689 2.763 8
0720 pf 05 0.281 0.648 0.706 6
0720 pf 06 -0.045 -0.234 0.239 2
0720 pf 07 2.002 -0.188 2.011 4
0720 pf 08 0.938 -1.513 1.780 3
0720 pf 09 1.424 -0.406 1.481 4
0720 pf 10 0.859 1.061 1.365 6
0720 pf 11 1.310 -0.011 1.310 4
0720 pf 12 0.897 0.263 0.935 5
0720 pf 13 -0.904 -0.056 0.906 1
0720 pf 14 0.009 -0.033 0.034 3
0720 pf 15 0.103 1.128 1.132 6
0720 pf 16 1.013 -0.859 1.328 4
0720 pf 17 0.094 -0.235 0.253 3
0720 pf 18 2.051 -0.200 2.061 4
0720 pf 19 -0.506 0.279 0.578 8
0720 pf 20 -1.193 1.552 1.957 7
0720 pf 21 -0.958 -0.048 0.960 1
0720 pf 22 1.672 0.002 1.672 5
0720 pf 23 -2.412 1.482 2.831 8
0720 pf 24 0.861 0.368 0.936 5
0720 pf 25 0.623 -1.063 1.232 3
0720 pf 26 0.804 -1.271 1.504 3
0720 pf 27 0.447 -0.427 0.618 4
0720 pf 28 1.509 0.170 1.519 5
0720 pf 29 -0.395 0.709 0.812 7
0720 pf 30 0.613 0.900 1.089 6
0720 pf 31 -1.054 0.758 1.298 8
0720 pf 32 -0.715 0.937 1.179 7
0720 pf 33 -1.466 0.602 1.584 8
0720 pf 34 0.115 -1.432 1.437 3
0720 pf 35 0.212 1.289 1.306 6
0720 pf 36 1.073 -0.242 1.100 4
0720 pf 37 -0.172 -0.021 0.174 1
0720 pf 38 0.015 -0.414 0.415 3
0720 pf 39 -0.632 -0.834 1.047 2
0720 pf 40 0.081 -0.304 0.315 3
0720 pf 41 0.204 0.516 0.554 6
0720 pf 42 -0.438 0.976 1.069 7
0720 pf 43 1.476 1.192 1.897 5
0720 pf 44 0.483 -0.232 0.536 4
0720 pf 45 2.067 -1.458 2.529 4
0720 pf 46 0.091 0.712 0.718 6
0720 pf 47 -0.224 -1.267 1.286 2
0720 pf 48 0.886 0.662 1.105 5
0720 pf 49 0.612 1.417 1.544 6
0720 pf 50 -0.050 0.953 0.954 7
0744 em 00 0.179 0.009 0.179 5
0744 cf 00 0.578 -2.079 2.158 3
0744 pf 01 -0.318 -1.353 1.390 2
0744 pf 02 0.302 -1.978 2.001 3
0744 pf 03 -0.647 1.348 1.495 7
0744 pf 04 -2.732 1.754 3.247 8
0744 pf 05 0.518 0.738 0.902 6
0744 pf 06 -0.194 -0.114 0.225 1
0744 pf 07 1.839 -0.206 1.851 4
0744 pf 08 1.053 -1.771 2.060 3
0744 pf 09 1.138 -0.804 1.393 4
0744 pf 10 0.344 1.039 1.095 6
0744 pf 11 1.637 0.248 1.656 5
0744 pf 12 0.986 0.243 1.015 5
0744 pf 13 -0.790 -0.426 0.897 1
0744 pf 14 0.202 -0.014 0.202 4
0744 pf 15 -0.063 1.051 1.053 7
0744 pf 16 0.896 -0.735 1.159 4
0744 pf 17 0.250 -0.597 0.648 3
0744 pf 18 1.394 -0.116 1.399 4
0744 pf 19 -0.568 -0.089 0.575 1
0744 pf 20 -0.937 1.019 1.384 7
0744 pf 21 -1.047 -0.128 1.055 1
0744 pf 22 1.661 -0.001 1.661 4
0744 pf 23 -2.453 1.317 2.784 8
0744 pf 24 1.012 -0.020 1.012 4
0744 pf 25 0.561 -0.945 1.099 3
0744 pf 26 1.044 -1.218 1.604 3
0744 pf 27 0.375 -0.580 0.691 3
0744 pf 28 1.412 0.487 1.493 5
0744 pf 29 -0.246 0.113 0.271 8
0744 pf 30 0.316 0.891 0.945 6
0744 pf 31 -1.009 0.475 1.116 8
0744 pf 32 -0.960 0.418 1.047 8
0744 pf 33 -1.443 0.081 1.445 8
0744 pf 34 0.503 -1.560 1.639 3
0744 pf 35 -0.172 1.451 1.461 7
0744 pf 36 1.274 -0.204 1.290 4
0744 pf 37 -0.212 -0.157 0.264 1
0744 pf 38 -0.306 -0.140 0.337 1
0744 pf 39 -0.665 -0.752 1.004 2
0744 pf 40 0.394 -0.234 0.459 4
0744 pf 41 -0.249 0.749 0.790 7
0744 pf 42 -0.244 0.914 0.946 7
0744 pf 43 1.393 1.537 2.074 6
0744 pf 44 0.026 -0.188 0.189 3
0744 pf 45 2.373 -1.403 2.757 4
0744 pf 46 0.108 0.544 0.555 6
0744 pf 47 0.256 -1.404 1.427 3
0744 pf 48 0.621 1.022 1.196 6
0744 pf 49 0.422 1.184 1.257 6
0744 pf 50 -0.250 0.945 0.977 7
0768 em 00 0.135 -0.109 0.173 4
0768 cf 00 0.562 -2.105 2.179 3
0768 pf 01 -0.651 -1.794 1.909 2
0768 pf 02 0.352 -1.461 1.503 3
0768 pf 03 -1.072 1.085 1.525 7
0768 pf 04 -2.765 1.704 3.248 8
0768 pf 05 0.537 0.554 0.771 6
0768 pf 06 -0.322 -0.014 0.322 1
0768 pf 07 1.529 -0.395 1.579 4
0768 pf 08 1.085 -1.861 2.154 3
0768 pf 09 1.232 -1.083 1.641 4
0768 pf 10 0.131 1.053 1.061 6
0768 pf 11 1.382 0.806 1.599 5
0768 pf 12 1.070 0.074 1.073 5
0768 pf 13 -0.495 -0.634 0.804 2
0768 pf 14 -0.015 -0.335 0.335 2
0768 pf 15 -0.210 0.985 1.007 7
0768 pf 16 1.019 -0.757 1.269 4
0768 pf 17 0.363 -0.780 0.861 3
0768 pf 18 0.952 -0.083 0.955 4
0768 pf 19 -0.675 -0.422 0.796 1
0768 pf 20 -0.919 0.661 1.132 8
0768 pf 21 -0.615 -0.520 0.806 1
0768 pf 22 1.460 0.098 1.463 5
0768 pf 23 -2.512 0.785 2.632 8
0768 pf 24 0.994 -0.007 0.994 4
0768 pf 25 0.266 -0.817 0.859 3
0768 pf 26 1.401 -1.054 1.753 4
0768 pf 27 0.482 -0.764 0.903 3
0768 pf 28 0.990 0.806 1.277 5
0768 pf 29 0.200 -0.500 0.538 3
0768 pf 30 -0.075 0.568 0.573 7
0768 pf 31 -1.029 0.349 1.086 8
0768 pf 32 -0.814 -0.005 0.814 1
0768 pf 33 -1.200 -0.351 1.251 1
0768 pf 34 0.516 -1.721 1.797 3
0768 pf 35 -0.790 1.337 1.553 7
0768 pf 36 1.510 0.067 1.512 5
0768 pf 37 -0.628 -0.408 0.749 1
0768 pf 38 -0.359 -0.177 0.400 1
0768 pf 39 -0.080 -0.745 0.750 2
0768 pf 40 0.667 -0.327 0.743 4
0768 pf 41 -0.228 0.679 0.716 7
0768 pf 42 -0.154 0.434 0.460 7
0768 pf 43 1.106 1.796 2.109 6
0768 pf 44 -0.443 -0.165 0.473 1
0768 pf 45 2.549 -1.272 2.849 4
0768 pf 46 0.123 0.407 0.425 6
0768 pf 47 0.368 -1.841 1.877 3
0768 pf 48 0.523 1.261 1.365 6
0768 pf 49 0.140 0.683 0.697 6
0768 pf 50 -0.254 0.576 0.629 7
0792 em 00 0.013 -0.182 0.183 3
0792 cf 00 0.640 -2.099 2.194 3
0792 pf 01 -1.070 -2.471 2.693 2
0792 pf 02 0.228 -0.938 0.966 3
0792 pf 03 -1.363 0.741 1.551 8
0792 pf 04 -2.574 1.453 2.956 8
0792 pf 05 0.156 0.304 0.342 6
0792 pf 06 -0.781 0.008 0.781 8
0792 pf 07 1.424 -0.114 1.428 4
0792 pf 08 0.829 -1.732 1.920 3
0792 pf 09 1.138 -1.303 1.730 3
0792 pf 10 0.275 1.145 1.177 6
0792 pf 11 0.787 1.060 1.320 6
0792 pf 12 1.144 -0.033 1.145 4
0792 pf 13 -0.215 -0.726 0.757 2
0792 pf 14 -0.612 -0.736 0.957 2
0792 pf 15 -0.467 0.902 1.016 7
0792 pf 16 1.210 -0.377 1.267 4
0792 pf 17 0.478 -0.916 1.033 3
0792 pf 18 0.689 0.167 0.709 5
0792 pf 19 -0.639 -0.477 0.797 1
0792 pf 20 -1.005 0.451 1.101 8
0792 pf 21 -0.527 -0.898 1.041 2
0792 pf 22 1.265 0.399 1.326 5
0792 pf 23 -2.394 0.314 2.415 8
0792 pf 24 0.843 0.300 0.895 5
0792 pf 25 0.208 -0.626 0.660 3
0792 pf 26 1.581 -1.067 1.907 4
0792 pf 27 0.678 -0.669 0.953 4
0792 pf 28 0.585 1.030 1.184 6
0792 pf 29 0.103 -0.785 0.792 3
0792 pf 30 -0.417 0.222 0.472 8
0792 pf 31 -1.030 0.201 1.049 8
0792 pf 32 -0.741 -0.060 0.743 1
0792 pf 33 -1.244 -0.474 1.331 1
0792 pf 34 0.450 -1.625 1.686 3
0792 pf 35 -1.731 0.996 1.997 8
0792 pf 36 1.341 0.119 1.347 5
0792 pf 37 -1.078 -0.369 1.140 1
0792 pf 38 -0.204 -0.383 0.434 2
0792 pf 39 0.374 -1.079 1.142 3
0792 pf 40 0.704 -0.616 0.936 4
0792 pf 41 -0.529 0.641 0.831 7
0792 pf 42 -0.172 -0.016 0.173 1
0792 pf 43 0.676 1.538 1.680 6
0792 pf 44 -0.740 0.054 0.742 8
0792 pf 45 2.547 -1.005 2.738 4
0792 pf 46 0.044 0.205 0.210 6
0792 pf 47 0.074 -1.962 1.963 3
0792 pf 48 0.491 1.317 1.406 6
0792 pf 49 -0.104 0.479 0.490 7
0792 pf 50 -0.311 0.209 0.375 8
0816 em 00 -0.019 -0.178 0.179 2
0816 cf 00 0.756 -1.833 1.983 3
0816 pf 01 -1.011 -2.735 2.916 2
0816 pf 02 0.212 -0.774 0.802 3
0816 pf 03 -1.352 0.368 1.401 8
0816 pf 04 -2.309 1.427 2.714 8
0816 pf 05 0.220 0.562 0.604 6
0816 pf 06 -0.943 -0.337 1.002 1
0816 pf 07 1.175 -0.091 1.179 4
0816 pf 08 0.992 -1.580 1.865 3
0816 pf 09 1.003 -1.202 1.565 3
0816 pf 10 0.458 1.103 1.194 6
0816 pf 11 0.556 1.277 1.393 6
0816 pf 12 1.258 0.187 1.272 5
0816 pf 13 0.188 -0.720 0.744 3
0816 pf 14 -0.679 -0.761 1.020 2
0816 pf 15 -0.508 0.703 0.867 7
0816 pf 16 1.062 -0.037 1.063 4
0816 pf 17 0.590 -0.475 0.757 4
0816 pf 18 0.377 0.441 0.581 6
0816 pf 19 -0.200 -0.447 0.490 2
0816 pf 20 -0.744 0.236 0.780 8
0816 pf 21 -0.303 -1.258 1.294 2
0816 pf 22 1.101 0.754 1.334 5
0816 pf 23 -2.232 0.340 2.258 8
0816 pf 24 0.800 0.624 1.015 5
0816 pf 25 -0.139 -0.264 0.298 2
0816 pf 26 1.545 -0.772 1.727 4
0816 pf 27 0.378 -0.556 0.672 3
0816 pf 28 0.535 1.233 1.344 6
0816 pf 29 0.014 -0.675 0.675 3
0816 pf 30 -0.732 -0.173 0.752 1
0816 pf 31 -1.163 -0.066 1.165 1
0816 pf 32 -0.939 -0.007 0.939 1
0816 pf 33 -0.925 -0.528 1.065 1
0816 pf 34 0.635 -1.777 1.887 3
0816 pf 35 -2.214 0.527 2.276 8
0816 pf 36 1.264 0.343 1.310 5
0816 pf 37 -1.560 -0.321 1.592 1
0816 pf 38 -0.206 -0.689 0.719 2
0816 pf 39 0.392 -1.040 1.112 3
0816 pf 40 0.625 -0.790 1.008 3
0816 pf 41 -0.730 0.577 0.931 8
0816 pf 42 0.426 -0.219 0.479 4
0816 pf 43 0.587 1.786 1.880 6
0816 pf 44 -0.990 0.037 0.991 8
0816 pf 45 2.090 -0.640 2.186 4
0816 pf 46 0.196 -0.296 0.355 3
0816 pf 47 -0.158 -1.776 1.783 2
0816 pf 48 0.418 1.243 1.311 6
0816 pf 49 -0.095 0.183 0.206 7
0816 pf 50 -0.347 -0.104 0.362 1
0840 em 00 0.061 -0.164 0.175 3
0840 cf 00 0.703 -1.509 1.664 3
0840 pf 01 -0.590 -2.550 2.618 2
0840 pf 02 0.131 -0.544 0.560 3
0840 pf 03 -1.273 -0.338 1.318 1
0840 pf 04 -1.662 0.849 1.867 8
0840 pf 05 0.393 0.403 0.563 6
0840 pf 06 -0.778 -0.379 0.865 1
0840 pf 07 1.207 -0.108 1.212 4
0840 pf 08 1.050 -1.456 1.796 3
0840 pf 09 0.763 -1.157 1.386 3
0840 pf 10 0.598 1.063 1.219 6
0840 pf 11 0.569 1.389 1.501 6
0840 pf 12 1.165 0.468 1.256 5
0840 pf 13 0.457 -0.635 0.782 3
0840 pf 14 -0.691 -0.875 1.115 2
0840 pf 15 -0.580 0.875 1.050 7
0840 pf 16 1.051 0.035 1.051 5
0840 pf 17 0.892 -0.131 0.901 4
0840 pf 18 0.086 0.490 0.498 6
0840 pf 19 -0.123 -0.256 0.284 2
0840 pf 20 -0.437 -0.179 0.472 1
0840 pf 21 -0.214 -1.508 1.523 2
0840 pf 22 0.990 1.666 1.938 6
0840 pf 23 -1.921 0.277 1.940 8
0840 pf 24 0.637 0.588 0.867 5
0840 pf 25 -0.449 -0.346 0.567 1
0840 pf 26 1.612 -0.279 1.636 4
0840 pf 27 0.437 -0.185 0.474 4
0840 pf 28 0.193 1.455 1.468 6
0840 pf 29 0.033 -0.715 0.715 3
0840 pf 30 -0.310 -0.460 0.555 2
0840 pf 31 -0.980 -0.324 1.032 1
0840 pf 32 -1.037 -0.323 1.086 1
0840 pf 33 -0.669 -0.727 0.988 2
0840 pf 34 1.279 -1.702 2.129 3
0840 pf 35 -1.696 0.111 1.700 8
0840 pf 36 1.170 0.229 1.192 5
0840 pf 37 -1.729 -0.469 1.791 1
0840 pf 38 -0.055 -0.765 0.767 2
0840 pf 39 0.785 -1.007 1.277 3
0840 pf 40 0.884 -0.708 1.133 4
0840 pf 41 -0.994 0.689 1.209 8
0840 pf 42 0.817 -0.107 0.824 4
0840 pf 43 0.488 1.852 1.915 6
0840 pf 44 -0.941 -0.015 0.941 1
0840 pf 45 1.497 -0.226 1.514 4
0840 pf 46 0.175 -0.566 0.592 3
0840 pf 47 0.187 -1.469 1.481 3
0840 pf 48 0.561 1.316 1.431 6
0840 pf 49 0.038 0.012 0.040 5
0840 pf 50 -0.247 -0.110 0.270 1
0864 em 00 0.135 -0.203 0.244 3
