ecmf prod rt 2016020400 51 046
0864 pf 15 -2.105 0.412 2.145 8
0864 pf 16 0.525 -0.005 0.525 4
0864 pf 17 0.100 -0.582 0.591 3
0864 pf 18 -1.334 1.954 2.365 7
0864 pf 19 -1.121 0.776 1.364 8
0864 pf 20 -2.073 0.854 2.242 8
0864 pf 21 -0.915 -0.660 1.129 1
0864 pf 22 -0.415 -0.702 0.815 2
0864 pf 23 0.596 -0.759 0.965 3
0864 pf 24 -0.722 1.294 1.482 7
0864 pf 25 -0.554 -1.013 1.154 2
0864 pf 26 -0.190 0.352 0.400 7
0864 pf 27 -0.590 1.998 2.084 7
0864 pf 28 0.342 0.856 0.922 6
0864 pf 29 -0.217 1.605 1.620 7
0864 pf 30 -0.283 0.143 0.317 8
0864 pf 31 0.253 -0.410 0.482 3
0864 pf 32 -0.887 1.104 1.416 7
0864 pf 33 -0.830 -0.099 0.835 1
0864 pf 34 -0.767 0.475 0.903 8
0864 pf 35 -0.291 0.157 0.330 8
0864 pf 36 -0.582 -0.557 0.806 1
0864 pf 37 -1.625 1.874 2.480 7
0864 pf 38 -1.287 1.068 1.672 8
0864 pf 39 -0.157 1.831 1.837 7
0864 pf 40 -0.167 -0.037 0.171 1
0864 pf 41 0.168 -0.042 0.173 4
0864 pf 42 -0.675 0.846 1.082 7
0864 pf 43 -0.638 0.063 0.641 8
0864 pf 44 -1.116 -0.607 1.270 1
0864 pf 45 0.134 0.953 0.963 6
0864 pf 46 -2.150 0.927 2.342 8
0864 pf 47 0.463 -1.114 1.206 3
0864 pf 48 -0.143 -0.217 0.260 2
0864 pf 49 -0.595 0.718 0.932 7
0864 pf 50 -1.562 0.859 1.783 8
0888 em 00 -0.583 0.394 0.703 8
0888 cf 00 -1.403 0.846 1.639 8
0888 pf 01 -0.265 -0.336 0.428 2
0888 pf 02 0.301 1.988 2.011 6
0888 pf 03 0.688 0.491 0.845 5
0888 pf 04 -0.637 1.128 1.296 7
0888 pf 05 -0.270 -0.533 0.597 2
0888 pf 06 -0.269 0.138 0.302 8
0888 pf 07 0.192 -0.025 0.194 4
0888 pf 08 0.223 0.364 0.427 6
0888 pf 09 -0.223 0.022 0.224 8
0888 pf 10 -0.444 -1.061 1.150 2
0888 pf 11 -1.345 1.071 1.719 8
0888 pf 12 -1.812 -0.051 1.812 1
0888 pf 13 -0.311 -0.688 0.755 2
0888 pf 14 -1.688 2.376 2.915 7
0888 pf 15 -2.001 0.200 2.011 8
0888 pf 16 0.966 -0.283 1.006 4
0888 pf 17 -0.141 -0.564 0.582 2
0888 pf 18 -1.375 1.791 2.258 7
0888 pf 19 -1.155 0.363 1.211 8
0888 pf 20 -2.246 0.728 2.361 8
0888 pf 21 -0.197 -0.524 0.560 2
0888 pf 22 -0.396 -0.433 0.587 2
0888 pf 23 0.649 -0.770 1.007 3
0888 pf 24 -1.278 1.191 1.747 8
0888 pf 25 -0.625 -0.974 1.157 2
0888 pf 26 -0.417 0.439 0.605 7
0888 pf 27 -0.979 1.829 2.075 7
0888 pf 28 0.211 0.765 0.794 6
0888 pf 29 -0.690 1.812 1.939 7
0888 pf 30 -0.095 0.231 0.250 7
0888 pf 31 0.328 -0.301 0.445 4
0888 pf 32 -0.937 0.759 1.206 8
0888 pf 33 -0.900 -0.242 0.932 1
0888 pf 34 -1.067 0.671 1.260 8
0888 pf 35 -0.190 0.034 0.193 8
0888 pf 36 -0.303 -0.469 0.558 2
0888 pf 37 -1.638 1.789 2.425 7
0888 pf 38 -1.632 1.054 1.943 8
0888 pf 39 -0.678 2.016 2.127 7
0888 pf 40 -0.169 -0.174 0.242 2
0888 pf 41 0.882 0.034 0.883 5
0888 pf 42 -0.849 0.597 1.038 8
0888 pf 43 -0.677 0.450 0.813 8
0888 pf 44 -0.953 -0.454 1.056 1
0888 pf 45 0.065 1.125 1.127 6
0888 pf 46 -1.938 0.600 2.029 8
0888 pf 47 0.869 -1.098 1.400 3
0888 pf 48 -0.339 -0.174 0.381 1
0888 pf 49 -0.853 0.890 1.233 7
0888 pf 50 -1.111 0.837 1.391 8
0912 em 00 -0.552 0.359 0.659 8
0912 cf 00 -1.302 0.797 1.527 8
0912 pf 01 -0.240 -0.281 0.370 2
0912 pf 02 -0.193 2.183 2.191 7
0912 pf 03 0.848 0.868 1.214 6
0912 pf 04 -0.542 1.557 1.648 7
0912 pf 05 0.031 -0.419 0.420 3
0912 pf 06 0.007 0.029 0.030 6
0912 pf 07 0.112 0.266 0.289 6
0912 pf 08 0.053 0.325 0.329 6
0912 pf 09 0.008 0.091 0.091 6
0912 pf 10 -0.410 -0.863 0.956 2
0912 pf 11 -1.853 0.827 2.030 8
0912 pf 12 -1.874 -0.248 1.890 1
0912 pf 13 -0.499 -0.683 0.845 2
0912 pf 14 -1.785 2.054 2.721 7
0912 pf 15 -1.695 0.026 1.695 8
0912 pf 16 0.849 -0.413 0.944 4
0912 pf 17 -0.353 -0.456 0.576 2
0912 pf 18 -1.300 1.543 2.018 7
0912 pf 19 -1.388 0.469 1.466 8
0912 pf 20 -2.047 0.768 2.186 8
0912 pf 21 0.133 -0.562 0.578 3
0912 pf 22 -0.300 -0.419 0.515 2
0912 pf 23 0.789 -0.496 0.933 4
0912 pf 24 -1.832 1.000 2.088 8
0912 pf 25 -0.232 -1.162 1.185 2
0912 pf 26 -0.011 0.436 0.436 7
0912 pf 27 -1.167 1.544 1.936 7
0912 pf 28 0.072 0.580 0.584 6
0912 pf 29 -0.884 1.880 2.077 7
0912 pf 30 -0.024 0.042 0.048 7
0912 pf 31 0.541 -0.197 0.576 4
0912 pf 32 -0.998 0.845 1.308 8
0912 pf 33 -0.863 -0.320 0.920 1
0912 pf 34 -1.156 0.563 1.285 8
0912 pf 35 0.075 0.206 0.219 6
0912 pf 36 0.046 -0.277 0.281 3
0912 pf 37 -1.868 1.355 2.307 8
0912 pf 38 -1.476 0.618 1.600 8
0912 pf 39 -0.995 1.763 2.024 7
0912 pf 40 -0.185 -0.184 0.261 1
0912 pf 41 1.306 0.028 1.306 5
0912 pf 42 -1.129 0.521 1.243 8
0912 pf 43 -0.556 0.857 1.021 7
0912 pf 44 -0.664 -0.317 0.736 1
0912 pf 45 0.266 0.941 0.978 6
0912 pf 46 -2.296 0.336 2.320 8
0912 pf 47 1.193 -0.972 1.539 4
0912 pf 48 -0.611 -0.397 0.728 1
0912 pf 49 -0.651 0.883 1.097 7
0912 pf 50 -0.692 0.312 0.759 8
0936 em 00 -0.556 0.295 0.629 8
0936 cf 00 -1.004 0.632 1.186 8
0936 pf 01 0.110 -0.134 0.173 3
0936 pf 02 -0.373 2.209 2.241 7
0936 pf 03 0.602 1.526 1.640 6
0936 pf 04 -0.734 1.965 2.098 7
0936 pf 05 0.061 -0.219 0.227 3
0936 pf 06 0.027 0.043 0.051 6
0936 pf 07 -0.121 0.198 0.232 7
0936 pf 08 -0.506 0.624 0.803 7
0936 pf 09 -0.139 0.156 0.209 7
0936 pf 10 -0.505 -0.939 1.066 2
0936 pf 11 -2.017 0.410 2.058 8
0936 pf 12 -1.792 -0.497 1.860 1
0936 pf 13 -0.192 -0.408 0.451 2
0936 pf 14 -1.713 1.349 2.181 8
0936 pf 15 -1.314 -0.327 1.354 1
0936 pf 16 0.781 -0.513 0.935 4
0936 pf 17 -0.381 -0.575 0.690 2
0936 pf 18 -0.976 1.533 1.818 7
0936 pf 19 -1.455 0.379 1.503 8
0936 pf 20 -1.896 0.599 1.989 8
0936 pf 21 0.341 -0.607 0.696 3
0936 pf 22 -0.284 -0.625 0.687 2
0936 pf 23 0.693 -0.393 0.796 4
0936 pf 24 -1.879 0.700 2.005 8
0936 pf 25 0.313 -1.244 1.282 3
0936 pf 26 0.175 0.627 0.651 6
0936 pf 27 -1.470 1.779 2.308 7
0936 pf 28 0.050 -0.083 0.097 3
0936 pf 29 -1.405 1.975 2.424 7
0936 pf 30 -0.117 0.096 0.151 8
0936 pf 31 0.692 0.062 0.695 5
0936 pf 32 -1.114 0.478 1.212 8
0936 pf 33 -0.620 -0.291 0.685 1
0936 pf 34 -0.965 0.567 1.119 8
0936 pf 35 0.325 0.448 0.553 6
0936 pf 36 0.563 -0.133 0.578 4
0936 pf 37 -2.480 0.999 2.673 8
0936 pf 38 -1.506 0.270 1.530 8
0936 pf 39 -1.121 1.292 1.710 7
0936 pf 40 -0.438 -0.369 0.572 1
0936 pf 41 1.458 0.279 1.485 5
0936 pf 42 -1.487 0.667 1.629 8
0936 pf 43 -0.794 0.782 1.115 8
0936 pf 44 -0.649 -0.920 1.126 2
0936 pf 45 0.221 1.166 1.187 6
0936 pf 46 -2.369 0.035 2.369 8
0936 pf 47 1.245 -0.805 1.483 4
0936 pf 48 -0.717 -0.955 1.194 2
0936 pf 49 -0.805 0.892 1.202 7
0936 pf 50 -0.309 -0.133 0.337 1
0960 em 00 -0.591 0.253 0.643 8
0960 cf 00 -0.724 0.151 0.740 8
0960 pf 01 0.252 -0.064 0.260 4
0960 pf 02 -0.787 2.035 2.182 7
0960 pf 03 0.508 2.185 2.244 6
0960 pf 04 -0.898 1.773 1.988 7
0960 pf 05 0.149 -0.024 0.151 4
0960 pf 06 -0.318 -0.057 0.324 1
0960 pf 07 -0.257 0.300 0.395 7
0960 pf 08 -0.910 1.040 1.382 7
0960 pf 09 -0.199 0.315 0.373 7
0960 pf 10 -0.351 -1.139 1.192 2
0960 pf 11 -1.980 0.232 1.994 8
0960 pf 12 -1.593 -0.738 1.756 1
0960 pf 13 0.030 -0.350 0.351 3
0960 pf 14 -1.821 1.180 2.170 8
0960 pf 15 -1.016 -0.487 1.127 1
0960 pf 16 0.621 -1.080 1.246 3
0960 pf 17 -0.384 -0.468 0.605 2
0960 pf 18 -0.873 1.631 1.850 7
0960 pf 19 -1.313 0.524 1.414 8
0960 pf 20 -1.824 0.246 1.840 8
0960 pf 21 0.257 -0.568 0.623 3
0960 pf 22 -0.208 -0.891 0.915 2
0960 pf 23 0.529 -0.224 0.575 4
0960 pf 24 -1.903 0.579 1.989 8
0960 pf 25 0.534 -1.164 1.280 3
0960 pf 26 0.214 0.389 0.444 6
0960 pf 27 -1.883 1.575 2.455 8
0960 pf 28 0.008 -0.346 0.346 3
0960 pf 29 -1.812 1.903 2.628 7
0960 pf 30 -0.172 -0.063 0.183 1
0960 pf 31 0.566 0.503 0.757 5
0960 pf 32 -0.854 0.687 1.096 8
0960 pf 33 -0.549 -0.177 0.577 1
0960 pf 34 -0.721 0.230 0.757 8
0960 pf 35 0.187 0.749 0.772 6
0960 pf 36 0.784 0.008 0.784 5
0960 pf 37 -2.892 0.707 2.977 8
0960 pf 38 -1.446 0.271 1.472 8
0960 pf 39 -1.441 1.306 1.945 8
0960 pf 40 -0.552 -0.320 0.638 1
0960 pf 41 0.999 0.443 1.093 5
0960 pf 42 -1.599 0.677 1.737 8
0960 pf 43 -1.086 0.640 1.261 8
0960 pf 44 -0.766 -1.064 1.312 2
0960 pf 45 0.410 1.264 1.329 6
0960 pf 46 -2.103 0.031 2.103 8
0960 pf 47 1.143 -0.615 1.298 4
0960 pf 48 -0.793 -1.254 1.484 2
0960 pf 49 -0.796 0.187 0.817 8
0960 pf 50 -0.277 -0.184 0.332 1
0984 em 00 -0.660 0.203 0.691 8
0984 cf 00 -0.685 0.008 0.685 8
0984 pf 01 0.130 0.233 0.267 6
0984 pf 02 -1.422 1.736 2.244 7
0984 pf 03 0.235 2.656 2.666 6
0984 pf 04 -1.263 1.458 1.929 7
0984 pf 05 0.135 0.054 0.146 5
0984 pf 06 -0.494 -0.115 0.507 1
0984 pf 07 -0.154 0.326 0.360 7
0984 pf 08 -0.969 0.968 1.370 8
0984 pf 09 -0.526 0.259 0.586 8
0984 pf 10 -0.236 -1.044 1.070 2
0984 pf 11 -1.583 -0.036 1.583 1
0984 pf 12 -1.248 -0.771 1.467 1
0984 pf 13 0.175 -0.576 0.602 3
0984 pf 14 -1.752 0.989 2.011 8
0984 pf 15 -0.872 -0.673 1.102 1
0984 pf 16 0.643 -1.208 1.368 3
0984 pf 17 -0.652 -0.281 0.710 1
0984 pf 18 -0.325 1.498 1.532 7
0984 pf 19 -1.506 0.504 1.588 8
0984 pf 20 -1.727 0.079 1.728 8
0984 pf 21 0.134 -0.230 0.267 3
0984 pf 22 -0.238 -1.317 1.339 2
0984 pf 23 0.363 0.069 0.369 5
0984 pf 24 -2.049 0.357 2.080 8
0984 pf 25 0.193 -1.450 1.463 3
0984 pf 26 -0.004 0.480 0.480 7
0984 pf 27 -2.326 1.426 2.729 8
0984 pf 28 -0.276 -0.532 0.599 2
0984 pf 29 -2.048 1.668 2.642 8
0984 pf 30 -0.275 -0.116 0.299 1
0984 pf 31 0.440 0.867 0.973 6
0984 pf 32 -1.007 0.712 1.233 8
0984 pf 33 -0.338 0.088 0.349 8
0984 pf 34 -0.853 0.033 0.854 8
0984 pf 35 0.183 0.536 0.567 6
0984 pf 36 0.653 0.077 0.657 5
0984 pf 37 -3.119 0.502 3.159 8
0984 pf 38 -1.296 0.184 1.309 8
0984 pf 39 -1.482 1.015 1.796 8
0984 pf 40 -0.278 -0.232 0.363 1
0984 pf 41 0.537 0.883 1.034 6
0984 pf 42 -1.759 0.490 1.826 8
0984 pf 43 -1.205 0.578 1.337 8
0984 pf 44 -0.730 -1.252 1.450 2
0984 pf 45 0.369 1.369 1.418 6
0984 pf 46 -1.902 -0.070 1.903 1
0984 pf 47 0.827 -0.399 0.918 4
0984 pf 48 -0.484 -1.699 1.766 2
0984 pf 49 -1.118 -0.312 1.161 1
0984 pf 50 -0.349 0.165 0.386 8
1008 em 00 -0.717 0.141 0.731 8
1008 cf 00 -0.753 -0.060 0.755 1
1008 pf 01 0.140 0.191 0.237 6
1008 pf 02 -1.943 1.211 2.289 8
1008 pf 03 -0.337 2.623 2.644 7
1008 pf 04 -1.174 1.067 1.587 8
1008 pf 05 -0.065 -0.135 0.150 2
1008 pf 06 -0.917 0.153 0.930 8
1008 pf 07 -0.052 0.041 0.066 8
1008 pf 08 -1.346 1.074 1.722 8
1008 pf 09 -0.778 0.518 0.934 8
1008 pf 10 -0.353 -0.816 0.889 2
1008 pf 11 -1.529 -0.555 1.627 1
1008 pf 12 -1.195 -0.757 1.415 1
1008 pf 13 0.159 -0.490 0.515 3
1008 pf 14 -1.453 1.061 1.799 8
1008 pf 15 -0.955 -0.617 1.137 1
1008 pf 16 0.592 -1.048 1.204 3
1008 pf 17 -0.656 -0.228 0.695 1
1008 pf 18 -0.038 1.219 1.220 7
1008 pf 19 -1.599 0.527 1.684 8
1008 pf 20 -1.794 -0.251 1.811 1
1008 pf 21 -0.082 -0.340 0.349 2
1008 pf 22 -0.156 -1.394 1.403 2
1008 pf 23 0.345 0.475 0.587 6
1008 pf 24 -1.907 -0.061 1.908 1
1008 pf 25 0.033 -1.612 1.613 3
1008 pf 26 -0.154 0.438 0.465 7
1008 pf 27 -2.665 0.816 2.787 8
1008 pf 28 -0.272 -0.620 0.677 2
1008 pf 29 -2.166 1.430 2.596 8
1008 pf 30 0.126 -0.201 0.237 3
1008 pf 31 0.115 1.127 1.132 6
1008 pf 32 -1.148 0.619 1.304 8
1008 pf 33 -0.188 -0.030 0.190 1
1008 pf 34 -1.003 -0.308 1.049 1
1008 pf 35 0.001 0.230 0.230 6
1008 pf 36 0.365 0.614 0.714 6
1008 pf 37 -3.132 0.103 3.133 8
1008 pf 38 -0.826 0.180 0.845 8
1008 pf 39 -1.188 0.928 1.508 8
1008 pf 40 -0.201 0.006 0.201 8
1008 pf 41 0.111 1.395 1.399 6
1008 pf 42 -1.820 0.348 1.853 8
1008 pf 43 -0.988 0.373 1.056 8
1008 pf 44 -0.603 -1.016 1.181 2
1008 pf 45 0.351 1.092 1.147 6
1008 pf 46 -1.853 -0.438 1.904 1
1008 pf 47 0.428 -0.103 0.440 4
1008 pf 48 -0.510 -2.029 2.092 2
1008 pf 49 -1.134 -0.353 1.187 1
1008 pf 50 -0.388 0.300 0.490 8
1032 em 00 -0.708 0.068 0.711 8
1032 cf 00 -0.566 -0.226 0.609 1
1032 pf 01 0.389 0.558 0.680 6
1032 pf 02 -1.976 0.635 2.075 8
1032 pf 03 -0.905 2.562 2.718 7
1032 pf 04 -1.183 0.697 1.373 8
1032 pf 05 -0.225 -0.440 0.494 2
1032 pf 06 -1.474 -0.121 1.479 1
1032 pf 07 -0.408 0.065 0.413 8
1032 pf 08 -1.619 0.609 1.730 8
1032 pf 09 -1.166 0.266 1.196 8
1032 pf 10 -0.049 -0.655 0.657 2
1032 pf 11 -1.070 -0.923 1.413 1
1032 pf 12 -0.992 -0.928 1.358 1
1032 pf 13 0.371 -0.304 0.480 4
1032 pf 14 -1.218 1.511 1.941 7
1032 pf 15 -1.107 -0.899 1.426 1
1032 pf 16 0.535 -0.950 1.090 3
1032 pf 17 -0.807 -0.393 0.898 1
1032 pf 18 0.055 1.070 1.071 6
1032 pf 19 -1.733 0.376 1.774 8
1032 pf 20 -1.872 -0.339 1.902 1
1032 pf 21 -0.111 -0.404 0.419 2
1032 pf 22 0.035 -1.307 1.308 3
1032 pf 23 0.229 0.798 0.830 6
1032 pf 24 -1.848 -0.022 1.848 1
1032 pf 25 0.152 -1.790 1.796 3
1032 pf 26 -0.293 -0.070 0.302 1
1032 pf 27 -2.653 0.714 2.747 8
1032 pf 28 -0.153 -0.445 0.470 2
1032 pf 29 -2.339 0.933 2.518 8
1032 pf 30 0.383 0.233 0.449 5
1032 pf 31 -0.161 1.305 1.315 7
1032 pf 32 -1.090 0.281 1.125 8
1032 pf 33 -0.048 -0.140 0.148 2
1032 pf 34 -0.778 -0.122 0.788 1
1032 pf 35 -0.346 -0.057 0.351 1
1032 pf 36 -0.097 0.537 0.546 7
1032 pf 37 -2.937 -0.098 2.939 1
1032 pf 38 -0.656 -0.031 0.657 1
1032 pf 39 -1.059 0.888 1.382 8
1032 pf 40 0.016 0.261 0.262 6
1032 pf 41 -0.240 1.645 1.662 7
1032 pf 42 -1.513 0.399 1.565 8
1032 pf 43 -0.981 0.038 0.982 8
1032 pf 44 -0.388 -0.883 0.964 2
1032 pf 45 0.342 0.963 1.022 6
1032 pf 46 -1.380 -0.620 1.513 1
1032 pf 47 0.111 0.088 0.142 5
1032 pf 48 -0.015 -2.216 2.217 2
1032 pf 49 -0.825 -0.487 0.958 1
1032 pf 50 -0.392 0.407 0.565 7
1056 em 00 -0.781 -0.023 0.781 1
1056 cf 00 -0.518 -0.274 0.586 1
1056 pf 01 0.248 0.548 0.601 6
1056 pf 02 -2.124 0.097 2.126 8
1056 pf 03 -1.735 2.287 2.871 7
1056 pf 04 -1.162 0.566 1.293 8
1056 pf 05 -0.300 -0.678 0.741 2
1056 pf 06 -1.544 -0.219 1.560 1
1056 pf 07 -0.486 -0.199 0.525 1
1056 pf 08 -1.856 0.025 1.856 8
1056 pf 09 -1.478 0.207 1.493 8
1056 pf 10 0.072 -0.368 0.375 3
1056 pf 11 -0.949 -1.049 1.415 2
1056 pf 12 -0.836 -0.849 1.191 2
1056 pf 13 0.438 0.209 0.485 5
1056 pf 14 -1.779 1.591 2.387 8
1056 pf 15 -1.154 -1.293 1.733 2
1056 pf 16 0.535 -0.667 0.856 3
1056 pf 17 -0.911 -0.681 1.138 1
1056 pf 18 -0.039 0.903 0.903 7
1056 pf 19 -1.706 0.273 1.728 8
1056 pf 20 -2.003 -0.469 2.057 1
1056 pf 21 -0.279 -0.334 0.435 2
1056 pf 22 0.073 -1.326 1.327 3
1056 pf 23 -0.284 1.135 1.170 7
1056 pf 24 -1.673 -0.152 1.680 1
1056 pf 25 0.043 -1.614 1.614 3
1056 pf 26 -0.080 -0.130 0.153 2
1056 pf 27 -2.495 0.628 2.573 8
1056 pf 28 -0.045 -0.429 0.432 2
1056 pf 29 -2.479 0.691 2.573 8
1056 pf 30 0.628 0.327 0.708 5
1056 pf 31 -0.425 1.316 1.383 7
1056 pf 32 -1.399 -0.200 1.413 1
1056 pf 33 -0.377 -0.298 0.480 1
1056 pf 34 -0.969 -0.523 1.101 1
1056 pf 35 -0.107 -0.276 0.296 2
1056 pf 36 -0.208 0.384 0.437 7
1056 pf 37 -2.714 -0.478 2.756 1
1056 pf 38 -0.533 0.138 0.551 8
1056 pf 39 -0.899 0.648 1.108 8
1056 pf 40 -0.325 -0.024 0.326 1
1056 pf 41 -0.637 1.574 1.698 7
1056 pf 42 -1.772 0.180 1.782 8
1056 pf 43 -1.002 -0.171 1.016 1
1056 pf 44 -0.498 -0.858 0.992 2
1056 pf 45 0.198 1.068 1.086 6
1056 pf 46 -0.943 -1.222 1.544 2
1056 pf 47 -0.193 0.328 0.380 7
1056 pf 48 -0.066 -2.136 2.137 2
1056 pf 49 -0.510 -0.405 0.651 1
1056 pf 50 -0.591 0.572 0.822 8
1080 em 00 -0.738 -0.121 0.748 1
1080 cf 00 -0.423 -0.621 0.752 2
1080 pf 01 0.029 0.695 0.696 6
1080 pf 02 -2.027 -0.200 2.036 1
1080 pf 03 -1.684 1.896 2.536 7
1080 pf 04 -1.047 0.270 1.081 8
1080 pf 05 0.095 -0.766 0.772 3
1080 pf 06 -1.057 -0.193 1.074 1
1080 pf 07 -0.426 -0.299 0.521 1
1080 pf 08 -1.614 -0.360 1.653 1
1080 pf 09 -1.328 0.005 1.328 8
1080 pf 10 0.351 -0.031 0.353 4
1080 pf 11 -0.381 -1.114 1.177 2
1080 pf 12 -0.474 -1.144 1.238 2
1080 pf 13 0.431 0.350 0.555 5
1080 pf 14 -2.203 1.071 2.450 8
1080 pf 15 -1.144 -1.475 1.867 2
1080 pf 16 0.564 -0.529 0.773 4
1080 pf 17 -1.103 -0.932 1.444 1
1080 pf 18 -0.130 1.114 1.122 7
1080 pf 19 -1.774 0.141 1.780 8
1080 pf 20 -1.690 -0.627 1.802 1
1080 pf 21 -0.458 -0.261 0.527 1
1080 pf 22 0.316 -1.281 1.319 3
1080 pf 23 -0.572 1.405 1.517 7
1080 pf 24 -1.506 -0.215 1.521 1
1080 pf 25 0.349 -1.477 1.518 3
1080 pf 26 -0.158 -0.343 0.378 2
1080 pf 27 -2.116 0.381 2.150 8
1080 pf 28 0.469 -0.245 0.529 4
1080 pf 29 -2.561 0.226 2.571 8
1080 pf 30 0.338 0.503 0.606 6
1080 pf 31 -0.549 1.594 1.686 7
1080 pf 32 -1.468 -0.573 1.576 1
1080 pf 33 -1.047 -0.448 1.139 1
1080 pf 34 -0.772 -0.746 1.074 1
1080 pf 35 0.040 -0.114 0.120 3
1080 pf 36 -0.632 0.295 0.698 8
1080 pf 37 -2.510 -0.739 2.617 1
1080 pf 38 -0.360 0.345 0.498 8
1080 pf 39 -0.739 0.558 0.926 8
1080 pf 40 -0.575 -0.342 0.669 1
1080 pf 41 -0.940 1.745 1.982 7
1080 pf 42 -2.038 0.120 2.041 8
1080 pf 43 -0.928 -0.486 1.047 1
1080 pf 44 -0.604 -0.989 1.159 2
1080 pf 45 -0.066 1.059 1.061 7
1080 pf 46 -0.683 -1.852 1.974 2
1080 pf 47 -0.469 0.510 0.693 7
1080 pf 48 0.243 -2.456 2.468 3
1080 pf 49 0.012 -0.596 0.596 3
1080 pf 50 -0.654 0.586 0.878 8
1104 em 00 -0.702 -0.186 0.726 1
1104 cf 00 -0.615 -0.781 0.994 2
1104 pf 01 0.260 0.425 0.498 6
1104 pf 02 -1.944 -0.092 1.946 1
1104 pf 03 -1.701 1.443 2.231 8
1104 pf 04 -0.837 0.052 0.839 8
1104 pf 05 0.063 -1.119 1.120 3
1104 pf 06 -1.172 -0.341 1.220 1
1104 pf 07 -0.139 -0.425 0.447 2
1104 pf 08 -1.723 -0.786 1.894 1
1104 pf 09 -1.289 0.013 1.290 8
1104 pf 10 0.500 0.225 0.548 5
1104 pf 11 -0.202 -0.772 0.798 2
1104 pf 12 0.071 -1.190 1.192 3
1104 pf 13 0.430 0.514 0.670 6
1104 pf 14 -2.366 0.774 2.489 8
1104 pf 15 -0.831 -1.607 1.809 2
1104 pf 16 0.932 -0.332 0.989 4
1104 pf 17 -1.179 -0.915 1.493 1
1104 pf 18 -0.021 1.344 1.344 7
1104 pf 19 -1.894 -0.007 1.894 1
1104 pf 20 -1.618 -1.167 1.995 1
1104 pf 21 -0.709 -0.272 0.760 1
1104 pf 22 0.614 -1.103 1.262 3
1104 pf 23 -0.701 1.488 1.644 7
1104 pf 24 -1.463 -0.238 1.482 1
1104 pf 25 0.368 -1.320 1.370 3
1104 pf 26 -0.240 -0.155 0.286 1
1104 pf 27 -1.696 0.115 1.700 8
1104 pf 28 0.735 -0.303 0.795 4
1104 pf 29 -2.277 -0.243 2.290 1
1104 pf 30 0.322 0.543 0.632 6
1104 pf 31 -0.678 1.491 1.638 7
1104 pf 32 -1.232 -0.926 1.542 1
1104 pf 33 -1.369 -0.659 1.520 1
1104 pf 34 -0.591 -0.760 0.963 2
1104 pf 35 -0.164 0.341 0.379 7
1104 pf 36 -0.896 0.384 0.975 8
1104 pf 37 -2.321 -1.056 2.550 1
1104 pf 38 -0.425 0.275 0.506 8
1104 pf 39 -0.667 0.268 0.719 8
1104 pf 40 -0.826 -0.527 0.979 1
1104 pf 41 -1.131 1.924 2.232 7
1104 pf 42 -2.047 0.080 2.049 8
1104 pf 43 -0.763 -0.441 0.881 1
1104 pf 44 -0.647 -0.948 1.148 2
1104 pf 45 -0.373 0.842 0.921 7
1104 pf 46 -0.650 -2.050 2.151 2
1104 pf 47 -0.436 0.578 0.724 7
1104 pf 48 0.273 -2.119 2.136 3
1104 pf 49 0.135 -0.489 0.507 3
1104 pf 50 -0.693 0.121 0.703 8
