ecmf prod rt 2019011700 51 046
0288 pf 48 -0.133 0.709 0.721 7
0288 pf 49 -1.316 1.259 1.821 8
0288 pf 50 -0.850 -0.520 0.996 1
0312 em 00 -0.423 0.682 0.802 7
0312 cf 00 -0.323 0.939 0.993 7
0312 pf 01 -1.055 0.373 1.119 8
0312 pf 02 -1.103 1.584 1.930 7
0312 pf 03 -0.060 0.306 0.312 7
0312 pf 04 0.187 -0.490 0.525 3
0312 pf 05 -1.043 0.754 1.286 8
0312 pf 06 0.097 2.475 2.477 6
0312 pf 07 -0.366 0.626 0.725 7
0312 pf 08 -0.946 1.039 1.405 7
0312 pf 09 0.536 -0.812 0.973 3
0312 pf 10 -0.823 0.742 1.108 8
0312 pf 11 -0.017 1.088 1.088 7
0312 pf 12 -0.805 1.290 1.521 7
0312 pf 13 -0.712 1.989 2.113 7
0312 pf 14 -0.222 0.312 0.383 7
0312 pf 15 0.035 -0.276 0.278 3
0312 pf 16 -0.412 0.403 0.576 8
0312 pf 17 -1.160 1.289 1.734 7
0312 pf 18 -0.286 1.049 1.087 7
0312 pf 19 -0.417 -0.130 0.437 1
0312 pf 20 -0.561 0.731 0.921 7
0312 pf 21 -0.268 0.974 1.010 7
0312 pf 22 0.024 0.410 0.411 6
0312 pf 23 -0.444 1.868 1.920 7
0312 pf 24 -0.628 -0.496 0.800 1
0312 pf 25 0.162 -0.018 0.163 4
0312 pf 26 -0.411 1.290 1.354 7
0312 pf 27 -0.317 -0.192 0.371 1
0312 pf 28 -0.678 1.887 2.005 7
0312 pf 29 -0.829 0.638 1.046 8
0312 pf 30 -0.969 1.631 1.897 7
0312 pf 31 -0.089 -0.504 0.512 2
0312 pf 32 -0.726 1.294 1.484 7
0312 pf 33 -0.950 -0.786 1.233 1
0312 pf 34 -0.772 1.710 1.876 7
0312 pf 35 -0.088 1.048 1.051 7
0312 pf 36 -0.734 0.157 0.750 8
0312 pf 37 -0.792 0.298 0.846 8
0312 pf 38 0.233 1.249 1.271 6
0312 pf 39 -0.011 0.983 0.983 7
0312 pf 40 -0.981 1.577 1.858 7
0312 pf 41 -0.557 -0.285 0.626 1
0312 pf 42 -0.022 2.251 2.251 7
0312 pf 43 0.523 0.098 0.532 5
0312 pf 44 -0.724 1.906 2.039 7
0312 pf 45 -0.239 0.038 0.242 8
0312 pf 46 -0.153 0.341 0.373 7
0312 pf 47 -0.548 -0.470 0.722 1
0312 pf 48 -0.073 0.328 0.336 7
0312 pf 49 -1.312 1.137 1.736 8
0312 pf 50 -0.255 -0.793 0.833 2
0336 em 00 -0.393 0.526 0.656 7
0336 cf 00 -0.410 0.835 0.930 7
0336 pf 01 -0.867 0.018 0.867 8
0336 pf 02 -1.449 1.669 2.210 7
0336 pf 03 0.005 0.360 0.360 6
0336 pf 04 0.320 -0.627 0.704 3
0336 pf 05 -0.918 0.498 1.044 8
0336 pf 06 -0.300 2.612 2.629 7
0336 pf 07 -0.589 0.544 0.802 8
0336 pf 08 -1.075 1.154 1.577 7
0336 pf 09 0.353 -0.868 0.938 3
0336 pf 10 -0.848 0.269 0.889 8
0336 pf 11 -0.283 0.541 0.610 7
0336 pf 12 -0.582 0.977 1.137 7
0336 pf 13 -0.827 1.680 1.872 7
0336 pf 14 0.075 0.361 0.369 6
0336 pf 15 0.489 -0.115 0.502 4
0336 pf 16 -0.391 0.159 0.422 8
0336 pf 17 -0.949 0.850 1.274 8
0336 pf 18 -0.063 0.698 0.701 7
0336 pf 19 -0.195 -0.322 0.376 2
0336 pf 20 -0.319 0.599 0.678 7
0336 pf 21 -0.217 0.803 0.832 7
0336 pf 22 -0.083 0.460 0.467 7
0336 pf 23 -0.505 1.894 1.960 7
0336 pf 24 -0.576 -0.816 0.999 2
0336 pf 25 0.179 -0.134 0.224 4
0336 pf 26 -0.154 1.512 1.520 7
0336 pf 27 -0.241 -0.545 0.596 2
0336 pf 28 -0.441 1.493 1.557 7
0336 pf 29 -1.090 0.578 1.234 8
0336 pf 30 -1.253 1.178 1.720 8
0336 pf 31 -0.116 -0.754 0.763 2
0336 pf 32 -0.439 1.338 1.408 7
0336 pf 33 -0.493 -0.937 1.059 2
0336 pf 34 -0.950 1.087 1.444 7
0336 pf 35 0.059 0.700 0.703 6
0336 pf 36 -0.678 -0.256 0.725 1
0336 pf 37 -0.712 0.282 0.766 8
0336 pf 38 0.046 1.366 1.367 6
0336 pf 39 -0.027 0.575 0.576 7
0336 pf 40 -1.255 1.711 2.122 7
0336 pf 41 -0.678 -0.327 0.753 1
0336 pf 42 -0.076 2.170 2.171 7
0336 pf 43 0.704 -0.013 0.705 4
0336 pf 44 -0.790 1.725 1.897 7
0336 pf 45 -0.398 0.013 0.398 8
0336 pf 46 0.019 0.123 0.124 6
0336 pf 47 -0.676 -0.533 0.861 1
0336 pf 48 0.063 0.078 0.100 6
0336 pf 49 -1.087 0.914 1.420 8
0336 pf 50 0.035 -0.695 0.696 3
0360 em 00 -0.375 0.415 0.559 7
0360 cf 00 -0.514 0.686 0.858 7
0360 pf 01 -0.810 0.020 0.810 8
0360 pf 02 -1.892 1.523 2.428 8
0360 pf 03 0.284 0.159 0.326 5
0360 pf 04 0.350 -0.405 0.535 3
0360 pf 05 -0.674 0.339 0.755 8
0360 pf 06 -0.920 2.549 2.710 7
0360 pf 07 -0.800 0.403 0.896 8
0360 pf 08 -0.910 1.248 1.544 7
0360 pf 09 0.227 -0.457 0.511 3
0360 pf 10 -0.899 -0.282 0.942 1
0360 pf 11 -0.513 0.494 0.712 8
0360 pf 12 -0.808 0.662 1.045 8
0360 pf 13 -0.732 1.561 1.724 7
0360 pf 14 -0.060 0.350 0.355 7
0360 pf 15 0.579 -0.092 0.586 4
0360 pf 16 -0.383 0.179 0.423 8
0360 pf 17 -0.239 0.444 0.504 7
0360 pf 18 0.061 0.530 0.534 6
0360 pf 19 -0.031 -0.479 0.480 2
0360 pf 20 -0.313 0.351 0.470 7
0360 pf 21 -0.137 0.447 0.468 7
0360 pf 22 -0.188 0.612 0.641 7
0360 pf 23 -0.764 1.968 2.111 7
0360 pf 24 -0.326 -0.869 0.929 2
0360 pf 25 0.282 -0.290 0.404 3
0360 pf 26 -0.432 1.164 1.242 7
0360 pf 27 0.083 -0.834 0.839 3
0360 pf 28 -0.583 1.297 1.422 7
0360 pf 29 -1.194 0.392 1.256 8
0360 pf 30 -1.050 1.149 1.557 7
0360 pf 31 0.016 -0.648 0.648 3
0360 pf 32 -0.719 1.530 1.690 7
0360 pf 33 -0.234 -0.956 0.985 2
0360 pf 34 -1.011 0.593 1.172 8
0360 pf 35 0.034 0.701 0.702 6
0360 pf 36 -0.806 -0.643 1.031 1
0360 pf 37 -0.714 0.299 0.774 8
0360 pf 38 -0.113 1.498 1.502 7
0360 pf 39 -0.088 0.205 0.223 7
0360 pf 40 -1.267 1.869 2.258 7
0360 pf 41 -0.730 -0.470 0.869 1
0360 pf 42 -0.255 1.964 1.980 7
0360 pf 43 0.925 0.077 0.929 5
0360 pf 44 -0.724 1.599 1.755 7
0360 pf 45 -0.229 -0.122 0.259 1
0360 pf 46 0.006 0.215 0.215 6
0360 pf 47 -0.523 -0.897 1.039 2
0360 pf 48 0.366 -0.252 0.444 4
0360 pf 49 -0.702 0.495 0.859 8
0360 pf 50 0.228 -0.695 0.731 3
0384 em 00 -0.333 0.348 0.481 7
0384 cf 00 -0.660 0.608 0.897 8
0384 pf 01 -0.880 -0.022 0.880 1
0384 pf 02 -2.335 1.658 2.864 8
0384 pf 03 0.356 0.318 0.477 5
0384 pf 04 0.076 -0.494 0.500 3
0384 pf 05 -0.716 0.370 0.806 8
0384 pf 06 -1.061 2.469 2.687 7
0384 pf 07 -0.968 0.097 0.973 8
0384 pf 08 -0.659 1.008 1.204 7
0384 pf 09 0.282 -0.320 0.426 3
0384 pf 10 -0.805 -0.330 0.870 1
0384 pf 11 -0.740 -0.092 0.746 1
0384 pf 12 -0.899 0.633 1.099 8
0384 pf 13 -0.969 1.573 1.848 7
0384 pf 14 -0.354 0.395 0.531 7
0384 pf 15 0.753 -0.176 0.773 4
0384 pf 16 -0.435 0.901 1.000 7
0384 pf 17 -0.211 0.735 0.764 7
0384 pf 18 0.411 0.636 0.757 6
0384 pf 19 0.093 -0.546 0.554 3
0384 pf 20 -0.172 -0.040 0.176 1
0384 pf 21 -0.167 0.510 0.536 7
0384 pf 22 -0.519 0.807 0.959 7
0384 pf 23 -0.744 1.627 1.789 7
0384 pf 24 0.259 -0.757 0.800 3
0384 pf 25 0.531 0.047 0.533 5
0384 pf 26 -0.289 0.688 0.747 7
0384 pf 27 0.410 -1.171 1.241 3
0384 pf 28 -0.645 0.976 1.170 7
0384 pf 29 -1.251 0.104 1.255 8
0384 pf 30 -0.588 0.835 1.021 7
0384 pf 31 0.440 -0.410 0.601 4
0384 pf 32 -0.817 0.998 1.290 7
0384 pf 33 0.215 -1.057 1.079 3
0384 pf 34 -0.966 0.513 1.094 8
0384 pf 35 -0.239 1.048 1.074 7
0384 pf 36 -0.845 -0.767 1.141 1
0384 pf 37 -0.727 0.166 0.745 8
0384 pf 38 0.020 1.662 1.662 6
0384 pf 39 -0.208 0.226 0.307 7
0384 pf 40 -1.177 1.615 1.998 7
0384 pf 41 -0.641 -0.849 1.064 2
0384 pf 42 -0.453 1.667 1.728 7
0384 pf 43 1.009 0.137 1.018 5
0384 pf 44 -0.614 1.478 1.601 7
0384 pf 45 -0.081 0.053 0.096 8
0384 pf 46 0.125 0.323 0.347 6
0384 pf 47 -0.306 -1.206 1.244 2
0384 pf 48 0.543 -0.258 0.601 4
0384 pf 49 -0.437 0.238 0.498 8
0384 pf 50 0.291 -1.000 1.041 3
0408 em 00 -0.337 0.248 0.418 8
0408 cf 00 -0.814 0.508 0.959 8
0408 pf 01 -0.902 -0.378 0.978 1
0408 pf 02 -2.249 1.199 2.548 8
0408 pf 03 0.014 0.688 0.688 6
0408 pf 04 0.002 -0.566 0.566 3
0408 pf 05 -0.731 0.119 0.740 8
0408 pf 06 -1.816 2.336 2.959 7
0408 pf 07 -0.711 -0.098 0.717 1
0408 pf 08 -0.768 0.621 0.988 8
0408 pf 09 0.420 -0.310 0.522 4
0408 pf 10 -0.871 -0.270 0.912 1
0408 pf 11 -0.878 -0.428 0.976 1
0408 pf 12 -1.199 0.647 1.362 8
0408 pf 13 -1.067 1.294 1.677 7
0408 pf 14 -0.608 0.242 0.655 8
0408 pf 15 0.614 0.131 0.628 5
0408 pf 16 -0.397 1.058 1.130 7
0408 pf 17 -0.179 0.676 0.699 7
0408 pf 18 0.449 0.480 0.658 6
0408 pf 19 0.286 -0.885 0.930 3
0408 pf 20 0.082 -0.374 0.383 3
0408 pf 21 -0.021 0.453 0.454 7
0408 pf 22 -0.735 0.639 0.974 8
0408 pf 23 -1.015 1.558 1.860 7
0408 pf 24 0.502 -0.763 0.914 3
0408 pf 25 0.938 0.262 0.973 5
0408 pf 26 0.112 0.432 0.446 6
0408 pf 27 0.500 -1.605 1.681 3
0408 pf 28 -0.719 1.167 1.371 7
0408 pf 29 -1.030 -0.386 1.100 1
0408 pf 30 -0.159 0.633 0.652 7
0408 pf 31 0.598 -0.270 0.657 4
0408 pf 32 -0.907 0.556 1.064 8
0408 pf 33 0.453 -0.802 0.921 3
0408 pf 34 -1.238 0.710 1.427 8
0408 pf 35 -0.431 1.171 1.248 7
0408 pf 36 -0.846 -0.964 1.283 2
0408 pf 37 -0.864 -0.219 0.892 1
0408 pf 38 -0.012 1.533 1.533 7
0408 pf 39 -0.243 0.134 0.278 8
0408 pf 40 -1.601 1.435 2.150 8
0408 pf 41 -0.495 -0.966 1.085 2
0408 pf 42 -0.818 1.507 1.715 7
0408 pf 43 0.893 0.130 0.902 5
0408 pf 44 -0.363 1.384 1.430 7
0408 pf 45 0.061 -0.118 0.133 3
0408 pf 46 0.105 0.447 0.459 6
0408 pf 47 -0.312 -1.343 1.379 2
0408 pf 48 0.788 0.112 0.796 5
0408 pf 49 -0.197 0.259 0.326 7
0408 pf 50 0.477 -1.230 1.319 3
0432 em 00 -0.415 0.205 0.463 8
0432 cf 00 -0.981 0.519 1.110 8
0432 pf 01 -1.239 -0.568 1.363 1
0432 pf 02 -2.187 0.565 2.259 8
0432 pf 03 -0.107 0.842 0.849 7
0432 pf 04 0.256 -0.538 0.596 3
0432 pf 05 -0.706 0.057 0.708 8
0432 pf 06 -2.518 2.445 3.510 8
0432 pf 07 -0.532 -0.385 0.657 1
0432 pf 08 -1.212 0.241 1.236 8
0432 pf 09 0.378 -0.177 0.417 4
0432 pf 10 -0.666 0.030 0.667 8
0432 pf 11 -1.047 -0.804 1.320 1
0432 pf 12 -1.132 0.493 1.235 8
0432 pf 13 -0.925 0.836 1.247 8
0432 pf 14 -0.800 0.146 0.813 8
0432 pf 15 0.465 0.452 0.649 5
0432 pf 16 -0.782 1.038 1.300 7
0432 pf 17 -0.429 0.539 0.689 7
0432 pf 18 0.869 0.476 0.990 5
0432 pf 19 0.020 -0.636 0.636 3
0432 pf 20 0.287 -0.349 0.452 3
0432 pf 21 -0.019 0.466 0.466 7
0432 pf 22 -0.957 0.660 1.162 8
0432 pf 23 -1.526 1.457 2.110 8
0432 pf 24 0.741 -0.756 1.059 3
0432 pf 25 1.074 -0.050 1.075 4
0432 pf 26 0.137 0.448 0.468 6
0432 pf 27 0.789 -1.802 1.967 3
0432 pf 28 -0.729 1.370 1.552 7
0432 pf 29 -1.032 -0.787 1.298 1
0432 pf 30 -0.236 0.700 0.739 7
0432 pf 31 0.580 0.085 0.586 5
0432 pf 32 -0.847 0.486 0.977 8
0432 pf 33 0.627 -0.507 0.806 4
0432 pf 34 -1.652 0.607 1.760 8
0432 pf 35 -0.764 0.997 1.256 7
0432 pf 36 -0.766 -1.085 1.329 2
0432 pf 37 -0.974 -0.419 1.060 1
0432 pf 38 -0.045 1.915 1.916 7
0432 pf 39 -0.623 -0.008 0.623 1
0432 pf 40 -1.713 1.333 2.170 8
0432 pf 41 -0.415 -0.997 1.080 2
0432 pf 42 -1.130 1.377 1.782 7
0432 pf 43 0.402 -0.035 0.403 4
0432 pf 44 -0.446 0.834 0.946 7
0432 pf 45 0.029 -0.043 0.052 3
0432 pf 46 -0.434 0.438 0.617 7
0432 pf 47 -0.078 -1.541 1.542 2
0432 pf 48 0.923 0.597 1.099 5
0432 pf 49 -0.117 0.656 0.667 7
0432 pf 50 0.393 -1.354 1.410 3
0456 em 00 -0.456 0.165 0.485 8
0456 cf 00 -1.349 0.591 1.473 8
0456 pf 01 -1.421 -0.931 1.698 1
0456 pf 02 -1.971 0.413 2.014 8
0456 pf 03 -0.161 0.893 0.908 7
0456 pf 04 0.308 -0.444 0.540 3
0456 pf 05 -1.025 -0.355 1.085 1
0456 pf 06 -2.805 2.266 3.606 8
0456 pf 07 -0.425 -0.502 0.658 2
0456 pf 08 -1.346 0.006 1.346 8
0456 pf 09 0.135 -0.228 0.265 3
0456 pf 10 -0.314 0.264 0.410 8
0456 pf 11 -1.053 -1.133 1.546 2
0456 pf 12 -1.040 0.189 1.057 8
0456 pf 13 -0.911 0.712 1.156 8
0456 pf 14 -1.005 0.047 1.006 8
0456 pf 15 0.147 0.408 0.434 6
0456 pf 16 -1.178 1.007 1.550 8
0456 pf 17 -0.689 0.702 0.983 7
0456 pf 18 0.951 0.298 0.996 5
0456 pf 19 -0.029 -0.253 0.255 2
0456 pf 20 0.603 -0.041 0.604 4
0456 pf 21 0.080 0.701 0.705 6
0456 pf 22 -1.080 0.155 1.091 8
0456 pf 23 -1.745 1.221 2.130 8
0456 pf 24 0.909 -0.530 1.053 4
0456 pf 25 1.064 -0.433 1.149 4
0456 pf 26 0.409 0.349 0.538 5
0456 pf 27 1.146 -1.608 1.975 3
0456 pf 28 -0.987 1.313 1.643 7
0456 pf 29 -1.014 -0.938 1.381 1
0456 pf 30 -0.633 1.016 1.197 7
0456 pf 31 0.251 0.476 0.538 6
0456 pf 32 -0.523 0.497 0.722 8
0456 pf 33 0.569 -0.394 0.692 4
0456 pf 34 -1.870 0.352 1.903 8
0456 pf 35 -1.003 0.706 1.227 8
0456 pf 36 -0.759 -1.261 1.472 2
0456 pf 37 -0.515 -0.359 0.628 1
0456 pf 38 -0.331 2.180 2.205 7
0456 pf 39 -0.869 -0.160 0.884 1
0456 pf 40 -1.781 1.112 2.100 8
0456 pf 41 -0.376 -0.906 0.981 2
0456 pf 42 -1.267 1.167 1.722 8
0456 pf 43 0.125 -0.169 0.210 3
0456 pf 44 -0.322 0.547 0.635 7
0456 pf 45 0.024 0.056 0.061 6
0456 pf 46 -0.238 0.407 0.472 7
0456 pf 47 0.314 -1.445 1.479 3
0456 pf 48 0.658 0.504 0.828 5
0456 pf 49 -0.005 0.855 0.855 7
0456 pf 50 0.461 -1.219 1.304 3
0480 em 00 -0.462 0.140 0.483 8
0480 cf 00 -1.241 0.726 1.438 8
0480 pf 01 -1.042 -1.070 1.494 2
0480 pf 02 -1.755 0.241 1.772 8
0480 pf 03 -0.213 1.002 1.024 7
0480 pf 04 0.274 -0.132 0.304 4
0480 pf 05 -0.934 -0.703 1.169 1
0480 pf 06 -3.051 2.029 3.664 8
0480 pf 07 -0.531 -0.423 0.679 1
0480 pf 08 -1.353 0.113 1.358 8
0480 pf 09 0.270 -0.058 0.276 4
0480 pf 10 -0.291 0.220 0.365 8
0480 pf 11 -1.018 -1.018 1.440 2
0480 pf 12 -0.917 0.005 0.917 8
0480 pf 13 -0.626 0.654 0.905 7
0480 pf 14 -1.091 -0.113 1.097 1
0480 pf 15 -0.237 0.101 0.258 8
0480 pf 16 -1.315 1.087 1.706 8
0480 pf 17 -1.093 0.954 1.451 8
0480 pf 18 0.890 0.521 1.031 5
0480 pf 19 0.140 -0.245 0.282 3
0480 pf 20 0.690 -0.077 0.695 4
0480 pf 21 0.183 0.651 0.676 6
0480 pf 22 -1.375 -0.044 1.376 1
0480 pf 23 -1.573 0.771 1.751 8
0480 pf 24 1.214 -0.314 1.254 4
0480 pf 25 1.078 -0.800 1.343 4
0480 pf 26 0.635 -0.022 0.635 4
0480 pf 27 1.529 -1.293 2.002 4
0480 pf 28 -1.472 1.394 2.027 8
0480 pf 29 -0.921 -1.141 1.466 2
0480 pf 30 -0.684 1.370 1.532 7
0480 pf 31 -0.159 0.891 0.905 7
0480 pf 32 -0.665 0.536 0.854 8
0480 pf 33 0.338 -0.346 0.484 3
0480 pf 34 -1.809 -0.103 1.812 1
0480 pf 35 -0.717 0.030 0.718 8
0480 pf 36 -0.644 -1.094 1.270 2
0480 pf 37 -0.561 -0.091 0.569 1
0480 pf 38 -0.515 2.232 2.291 7
0480 pf 39 -0.534 -0.204 0.571 1
0480 pf 40 -1.956 0.870 2.141 8
0480 pf 41 -0.369 -1.234 1.288 2
0480 pf 42 -1.099 1.133 1.578 7
0480 pf 43 -0.130 -0.243 0.276 2
0480 pf 44 -0.759 0.552 0.938 8
0480 pf 45 -0.135 0.108 0.173 8
0480 pf 46 -0.057 0.528 0.531 7
0480 pf 47 0.305 -1.148 1.188 3
0480 pf 48 0.490 0.448 0.664 5
0480 pf 49 -0.168 0.492 0.520 7
0480 pf 50 0.619 -1.018 1.191 3
0504 em 00 -0.448 0.024 0.448 8
0504 cf 00 -0.938 0.593 1.110 8
0504 pf 01 -0.934 -1.159 1.489 2
0504 pf 02 -1.541 -0.265 1.563 1
0504 pf 03 -0.350 0.914 0.979 7
0504 pf 04 0.276 -0.306 0.412 3
0504 pf 05 -0.752 -0.371 0.839 1
0504 pf 06 -3.431 1.487 3.739 8
0504 pf 07 -0.740 -0.638 0.977 1
0504 pf 08 -1.151 -0.029 1.152 1
0504 pf 09 0.340 -0.221 0.405 4
0504 pf 10 -0.048 0.030 0.056 8
0504 pf 11 -0.523 -0.961 1.094 2
0504 pf 12 -0.723 -0.341 0.799 1
0504 pf 13 -0.374 0.254 0.452 8
0504 pf 14 -1.151 -0.151 1.161 1
0504 pf 15 -0.227 0.127 0.260 8
0504 pf 16 -1.127 1.135 1.600 7
0504 pf 17 -1.469 0.739 1.645 8
0504 pf 18 1.002 0.570 1.153 5
0504 pf 19 0.291 -0.280 0.404 4
0504 pf 20 0.858 -0.147 0.870 4
0504 pf 21 0.257 0.465 0.531 6
0504 pf 22 -1.637 -0.382 1.681 1
0504 pf 23 -1.624 0.293 1.650 8
0504 pf 24 1.217 -0.348 1.266 4
0504 pf 25 0.687 -0.775 1.035 3
0504 pf 26 0.721 -0.053 0.723 4
0504 pf 27 2.076 -1.133 2.365 4
0504 pf 28 -1.901 1.562 2.460 8
0504 pf 29 -0.458 -1.122 1.212 2
0504 pf 30 -0.671 1.315 1.476 7
0504 pf 31 -0.262 0.801 0.843 7
0504 pf 32 -0.752 0.601 0.963 8
0504 pf 33 -0.133 -0.569 0.585 2
0504 pf 34 -1.631 -0.278 1.654 1
0504 pf 35 -0.435 -0.290 0.522 1
0504 pf 36 -0.552 -1.166 1.290 2
0504 pf 37 -0.687 -0.353 0.772 1
0504 pf 38 -0.511 1.740 1.814 7
0504 pf 39 -0.599 -0.176 0.624 1
0504 pf 40 -2.319 0.324 2.341 8
0504 pf 41 -0.388 -1.278 1.335 2
0504 pf 42 -0.857 1.058 1.362 7
0504 pf 43 -0.112 -0.343 0.361 2
0504 pf 44 -0.985 0.240 1.014 8
0504 pf 45 -0.189 0.176 0.258 8
0504 pf 46 -0.116 0.532 0.544 7
0504 pf 47 0.377 -1.036 1.102 3
0504 pf 48 0.327 0.534 0.626 6
0504 pf 49 -0.397 0.319 0.510 8
0504 pf 50 0.707 -0.953 1.187 3
0528 em 00 -0.432 -0.070 0.437 1
0528 cf 00 -0.741 0.219 0.772 8
0528 pf 01 -0.918 -1.217 1.524 2
0528 pf 02 -1.582 -0.735 1.745 1
0528 pf 03 -0.374 0.911 0.985 7
0528 pf 04 0.312 -0.224 0.384 4
0528 pf 05 -0.404 -0.249 0.474 1
0528 pf 06 -3.902 0.916 4.008 8
0528 pf 07 -0.717 -0.542 0.898 1
0528 pf 08 -1.009 -0.126 1.017 1
0528 pf 09 0.310 -0.114 0.330 4
0528 pf 10 0.010 0.118 0.119 6
0528 pf 11 -0.505 -0.958 1.083 2
0528 pf 12 -0.484 -0.780 0.918 2
0528 pf 13 -0.005 0.030 0.030 7
0528 pf 14 -1.033 -0.233 1.059 1
0528 pf 15 -0.177 0.257 0.312 7
0528 pf 16 -1.001 1.198 1.561 7
0528 pf 17 -1.694 0.453 1.754 8
0528 pf 18 0.882 0.329 0.941 5
0528 pf 19 0.415 -0.142 0.438 4
0528 pf 20 0.698 -0.249 0.741 4
0528 pf 21 0.802 0.488 0.939 5
0528 pf 22 -1.782 -0.865 1.981 1
0528 pf 23 -1.734 -0.016 1.734 1
0528 pf 24 1.404 -0.257 1.428 4
0528 pf 25 0.499 -0.918 1.045 3
0528 pf 26 0.228 0.224 0.320 5
0528 pf 27 2.555 -0.813 2.681 4
0528 pf 28 -1.980 1.488 2.476 8
0528 pf 29 -0.100 -0.845 0.851 2
0528 pf 30 -0.808 1.052 1.327 7
0528 pf 31 -0.627 0.814 1.028 7
0528 pf 32 -0.544 0.569 0.788 7
0528 pf 33 -0.477 -0.544 0.723 2
0528 pf 34 -1.550 -0.600 1.662 1
0528 pf 35 -0.296 -0.377 0.479 2
0528 pf 36 -0.311 -1.249 1.288 2
0528 pf 37 -0.458 -0.465 0.653 2
0528 pf 38 -0.804 1.239 1.477 7
0528 pf 39 -0.463 -0.274 0.537 1
0528 pf 40 -2.235 0.001 2.235 8
0528 pf 41 -0.267 -1.072 1.105 2
0528 pf 42 -0.842 1.040 1.338 7
0528 pf 43 0.174 -0.592 0.617 3
0528 pf 44 -1.164 0.025 1.164 8
0528 pf 45 -0.602 0.440 0.746 8
0528 pf 46 -0.245 0.040 0.249 8
0528 pf 47 0.331 -1.351 1.391 3
0528 pf 48 -0.023 0.105 0.107 7
0528 pf 49 -0.210 0.381 0.435 7
0528 pf 50 0.835 -0.706 1.094 4
0552 em 00 -0.422 -0.126 0.440 1
0552 cf 00 -0.882 0.011 0.882 8
0552 pf 01 -0.941 -1.334 1.632 2
0552 pf 02 -1.274 -0.904 1.562 1
0552 pf 03 -0.231 1.042 1.067 7
0552 pf 04 0.159 0.059 0.170 5
0552 pf 05 -0.105 -0.338 0.354 2
0552 pf 06 -3.921 0.522 3.956 8
0552 pf 07 -0.449 -0.743 0.868 2
0552 pf 08 -1.274 -0.193 1.289 1
0552 pf 09 0.502 -0.303 0.586 4
0552 pf 10 -0.123 0.129 0.178 7
0552 pf 11 -0.416 -0.815 0.915 2
0552 pf 12 -0.229 -1.431 1.449 2
0552 pf 13 0.097 -0.029 0.101 4
0552 pf 14 -0.980 -0.388 1.054 1
0552 pf 15 -0.003 0.269 0.269 7
0552 pf 16 -1.098 0.859 1.394 8
0552 pf 17 -1.453 -0.064 1.454 1
0552 pf 18 0.729 0.047 0.730 5
0552 pf 19 0.664 0.341 0.746 5
0552 pf 20 0.129 -0.082 0.153 4
0552 pf 21 0.821 0.799 1.145 5
0552 pf 22 -2.056 -1.142 2.352 1
0552 pf 23 -1.708 0.028 1.708 8
0552 pf 24 1.039 0.051 1.040 5
0552 pf 25 0.561 -1.042 1.183 3
0552 pf 26 -0.203 0.651 0.682 7
0552 pf 27 2.380 -0.125 2.383 4
0552 pf 28 -2.242 1.526 2.712 8
0552 pf 29 0.067 -0.471 0.476 3
0552 pf 30 -1.171 0.829 1.435 8
0552 pf 31 -0.857 0.599 1.045 8
0552 pf 32 -0.241 0.421 0.485 7
0552 pf 33 -0.514 -0.638 0.819 2
0552 pf 34 -1.418 -0.720 1.590 1
0552 pf 35 -0.232 -0.327 0.400 2
0552 pf 36 0.213 -1.132 1.152 3
0552 pf 37 -0.116 -0.560 0.572 2
0552 pf 38 -1.328 0.798 1.550 8
0552 pf 39 -0.124 -0.094 0.156 1
0552 pf 40 -2.000 -0.759 2.139 1
0552 pf 41 -0.031 -0.962 0.963 2
0552 pf 42 -0.849 0.887 1.228 7
0552 pf 43 0.106 -0.667 0.676 3
0552 pf 44 -0.948 -0.188 0.966 1
0552 pf 45 -0.637 0.869 1.077 7
0552 pf 46 -0.201 -0.340 0.396 2
0552 pf 47 0.120 -1.775 1.779 3
0552 pf 48 0.091 0.222 0.240 6
0552 pf 49 -0.210 -0.039 0.213 1
0552 pf 50 0.830 -0.491 0.965 4
0576 em 00 -0.426 -0.209 0.474 1
0576 cf 00 -0.936 -0.171 0.951 1
0576 pf 01 -0.633 -1.427 1.561 2
0576 pf 02 -1.090 -1.054 1.516 1
0576 pf 03 -0.115 0.714 0.723 7
0576 pf 04 -0.183 0.349 0.394 7
0576 pf 05 -0.058 -0.543 0.546 2
0576 pf 06 -3.601 0.159 3.604 8
0576 pf 07 -0.389 -0.768 0.861 2
0576 pf 08 -1.230 -0.102 1.235 1
0576 pf 09 0.383 -0.325 0.503 4
0576 pf 10 -0.394 0.318 0.506 8
0576 pf 11 -0.419 -0.658 0.780 2
0576 pf 12 0.093 -1.687 1.690 3
0576 pf 13 0.186 0.056 0.195 5
0576 pf 14 -0.875 -0.564 1.041 1
0576 pf 15 0.330 0.319 0.459 5
0576 pf 16 -0.985 0.294 1.028 8
0576 pf 17 -0.760 -0.467 0.892 1
0576 pf 18 0.676 -0.156 0.694 4
0576 pf 19 0.863 0.511 1.003 5
0576 pf 20 -0.420 0.254 0.491 8
0576 pf 21 0.833 1.181 1.446 6
0576 pf 22 -2.011 -1.240 2.362 1
0576 pf 23 -1.769 -0.332 1.800 1
0576 pf 24 0.904 0.435 1.003 5
0576 pf 25 0.621 -0.952 1.136 3
0576 pf 26 -0.257 0.771 0.813 7
0576 pf 27 1.983 0.262 2.000 5
